MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,0,2400.936035|3.000000,1.0161163806915283,3.0,2145.038086|3.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,1,2400.936035|3.000000,3.68316388130188,3.0,2145.038086|3.000000,2245.289307|13.000000,1977.939697|13.000000,13,56.620270,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,2,2380.572021|3.000000,3.5174357891082764,3.0,2096.577393|3.000000,2245.289307|13.000000,1977.939697|13.000000,13,71.919456,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,3,2286.124268|3.000000,3.473712921142578,3.0,1960.097656|3.000000,2213.234131|5.000000,1938.821411|5.000000,5,81.986855,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,4,2286.124268|3.000000,3.468614339828491,3.0,1960.097656|3.000000,2213.234131|5.000000,1938.821411|5.000000,5,82.932327,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,5,2249.655762|3.000000,3.5520288944244385,3.0,1921.219604|3.000000,2213.234131|5.000000,1938.821411|5.000000,5,82.626999,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,6,2249.655762|3.000000,3.401484966278076,3.0,1921.219604|3.000000,2147.455322|11.000000,1844.559326|11.000000,11,75.913239,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,7,2249.655762|3.000000,3.415844202041626,3.0,1921.219604|3.000000,2147.455322|11.000000,1844.559326|11.000000,11,61.719425,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,8,2249.655762|3.000000,3.4242758750915527,3.0,1921.219604|3.000000,2147.455322|11.000000,1844.559326|11.000000,11,37.738693,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,9,2249.655762|3.000000,3.4123740196228027,3.0,1921.219604|3.000000,2147.455322|11.000000,1844.559326|11.000000,11,31.804693,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,10,2249.655762|3.000000,3.3967339992523193,3.0,1921.219604|3.000000,2142.647217|11.000000,1838.077637|11.000000,11,34.256466,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,11,2249.655762|3.000000,3.334956169128418,3.0,1921.219604|3.000000,2142.647217|11.000000,1838.077637|11.000000,11,36.380589,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,12,2249.655762|3.000000,3.429245948791504,3.0,1921.219604|3.000000,2121.349121|11.000000,1807.949585|11.000000,11,38.807095,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,13,2249.655762|3.000000,3.5974438190460205,3.0,1921.219604|3.000000,2121.349121|11.000000,1807.949585|11.000000,11,38.227386,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,14,2249.655762|3.000000,3.801121950149536,3.0,1921.219604|3.000000,2121.349121|11.000000,1807.949585|11.000000,11,28.798332,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,15,2249.655762|3.000000,4.3777971267700195,3.0,1921.219604|3.000000,2121.349121|11.000000,1807.949585|11.000000,11,24.634470,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,16,2249.655762|3.000000,5.288876056671143,3.0,1921.219604|3.000000,2121.349121|11.000000,1807.949585|11.000000,11,20.531286,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,17,2249.655762|3.000000,5.654134035110474,3.0,1921.219604|3.000000,2121.349121|11.000000,1807.949585|11.000000,11,23.172844,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,18,2249.655762|3.000000,5.856748104095459,3.0,1921.219604|3.000000,2121.349121|11.000000,1807.949585|11.000000,11,25.879652,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,19,2249.655762|3.000000,5.70094895362854,3.0,1921.219604|3.000000,2121.349121|11.000000,1807.949585|11.000000,11,30.818867,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,20,2249.655762|3.000000,5.754222869873047,3.0,1921.219604|3.000000,2121.349121|11.000000,1807.949585|11.000000,11,37.879242,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,21,2249.655762|3.000000,5.356461048126221,3.0,1921.219604|3.000000,2121.349121|11.000000,1807.949585|11.000000,11,42.369232,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,22,2249.655762|3.000000,5.209353923797607,3.0,1921.219604|3.000000,2121.349121|11.000000,1807.949585|11.000000,11,49.712498,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,23,2249.655762|3.000000,5.107006072998047,3.0,1921.219604|3.000000,2116.812256|11.000000,1796.567505|11.000000,11,14.654408,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,24,2249.655762|3.000000,5.869553089141846,3.0,1921.219604|3.000000,2116.812256|11.000000,1796.567505|11.000000,11,16.652170,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,25,2249.655762|3.000000,5.71294093132019,3.0,1921.219604|3.000000,2116.812256|11.000000,1796.567505|11.000000,11,16.652170,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,26,2249.655762|3.000000,5.826274156570435,3.0,1921.219604|3.000000,2116.812256|11.000000,1796.567505|11.000000,11,16.652170,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,27,2249.655762|3.000000,5.797097206115723,3.0,1921.219604|3.000000,2116.812256|11.000000,1796.567505|11.000000,11,16.652170,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,28,2249.655762|3.000000,5.863484859466553,3.0,1921.219604|3.000000,2116.812256|11.000000,1796.567505|11.000000,11,18.425999,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,29,2249.655762|3.000000,5.620805978775024,3.0,1921.219604|3.000000,2116.812256|11.000000,1796.567505|11.000000,11,20.035463,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,30,2249.655762|3.000000,5.612445831298828,3.0,1921.219604|3.000000,2116.812256|11.000000,1796.567505|11.000000,11,21.517485,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,31,2249.655762|3.000000,5.788865089416504,3.0,1921.219604|3.000000,2114.851807|15.000000,1755.750366|15.000000,15,24.222805,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,32,2249.655762|3.000000,5.426628112792969,3.0,1921.219604|3.000000,2114.851807|15.000000,1755.750366|15.000000,15,25.443300,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,33,2249.655762|3.000000,5.693068742752075,3.0,1921.219604|3.000000,2114.851807|15.000000,1755.750366|15.000000,15,25.443300,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,34,2249.655762|3.000000,5.382137060165405,3.0,1921.219604|3.000000,2114.851807|15.000000,1755.750366|15.000000,15,27.687019,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,35,2249.655762|3.000000,5.574317932128906,3.0,1921.219604|3.000000,2114.851807|15.000000,1755.750366|15.000000,15,27.687019,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,36,2249.655762|3.000000,5.414408922195435,3.0,1921.219604|3.000000,2114.851807|15.000000,1755.750366|15.000000,15,27.687019,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,37,2249.655762|3.000000,5.654433012008667,3.0,1921.219604|3.000000,2114.851807|15.000000,1755.750366|15.000000,15,29.758516,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,38,2249.655762|3.000000,5.450486183166504,3.0,1921.219604|3.000000,2101.825928|13.000000,1790.384766|13.000000,13,33.656471,N/A,5
MOGP_NSGAII,63e620a8-ef47-11f0-af03-6e001b3eef54,Toxicity,74,39,2249.655762|3.000000,5.218554258346558,3.0,1921.219604|3.000000,2101.825928|13.000000,1790.384766|13.000000,13,35.324883,N/A,5
