MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,0,20.079082|3.000000|0.000000,1.1278808116912842,3.0,19.115011|3.000000|0.000000,N/A,N/A,0,242463866880.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,1,9.341909|3.000000|0.000000,1.1234569549560547,3.0,9.901591|3.000000|0.000000,9.341909|3.000000|0.000000,9.901591|3.000000|0.000000,3,108785934336.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,2,9.341909|3.000000|0.000000,1.1588809490203857,3.0,9.901591|3.000000|0.000000,9.341909|3.000000|0.000000,9.901591|3.000000|0.000000,3,34709544960.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,3,9.341909|3.000000|0.000000,1.159372091293335,3.0,9.901591|3.000000|0.000000,9.341909|3.000000|0.000000,9.901591|3.000000|0.000000,3,87297417216.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,4,9.341909|3.000000|0.000000,1.202023983001709,3.0,9.901591|3.000000|0.000000,9.341909|3.000000|0.000000,9.901591|3.000000|0.000000,3,28871688192.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,5,9.168761|3.000000|0.000000,1.228990077972412,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,28449865728.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,6,9.168761|3.000000|0.000000,1.3318660259246826,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,51463127040.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,7,9.168761|3.000000|0.000000,1.290968656539917,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,76438970368.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,8,9.168761|3.000000|0.000000,1.3407671451568604,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,72276336640.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,9,9.168761|3.000000|0.000000,1.428924322128296,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,73425420288.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,10,9.168761|3.000000|0.000000,1.5422918796539307,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,60801728512.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,11,9.168761|3.000000|0.000000,1.7327580451965332,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,48407384064.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,12,9.168761|3.000000|0.000000,2.1074178218841553,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,93633150976.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,13,9.168761|3.000000|0.000000,2.3036370277404785,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,92133089280.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,14,9.168761|3.000000|0.000000,2.5172741413116455,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,85949898752.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,15,9.168761|3.000000|0.000000,2.5692429542541504,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,37901357056.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,16,9.168761|3.000000|0.000000,2.507993221282959,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,53401010176.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,17,9.168761|3.000000|0.000000,2.61857008934021,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,98347966464.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,18,9.168761|3.000000|0.000000,2.484771251678467,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,85971132416.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,19,9.168761|3.000000|0.000000,2.5846400260925293,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,95291662336.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,20,9.168761|3.000000|0.000000,2.671175241470337,3.0,9.612940|3.000000|0.000000,6.744547|7.000000|2.000000,7.861723|7.000000|2.000000,7,42781.277344,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,21,9.168761|3.000000|0.000000,2.6816811561584473,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,84435599360.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,22,9.168761|3.000000|0.000000,2.5305848121643066,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,55593287680.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,23,9.168761|3.000000|0.000000,2.646178722381592,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,76727263232.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,24,9.168761|3.000000|0.000000,2.5675179958343506,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,74697916416.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,25,9.168761|3.000000|0.000000,2.630467176437378,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,87094984704.000000,N/A,5
MOGP_GENERATIONAL,f19e0516-f35a-11f0-b094-6e001b3eef54,Boston,74,26,9.168761|3.000000|0.000000,2.5228049755096436,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,41607757824.000000,N/A,5
