MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.595319|3.000000|0.000000|0.000000|0.000000,1.4700701236724854,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.595319|3.000000|0.000000|0.000000|0.000000,0.06664681434631348,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,106596155392.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.584749|3.000000|0.000000|0.000000|0.000000,0.07134628295898438,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,8.275316|3.000000|1.000000|0.000000|0.000000,8.491538|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.584749|3.000000|0.000000|0.000000|0.000000,0.06378388404846191,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,85906161664.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.584749|3.000000|0.000000|0.000000|0.000000,0.06250810623168945,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,82309947392.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.584749|3.000000|0.000000|0.000000|0.000000,0.06300687789916992,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,84801839104.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.584749|3.000000|0.000000|0.000000|0.000000,0.06296300888061523,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,5.859558|7.000000|1.000000|0.000000|0.000000,5.476576|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.584749|3.000000|0.000000|0.000000|0.000000,0.061997175216674805,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,72153145344.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.584749|3.000000|0.000000|0.000000|0.000000,0.07744407653808594,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,107721801728.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.584749|3.000000|0.000000|0.000000|0.000000,0.06179976463317871,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,86946381824.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.584749|3.000000|0.000000|0.000000|0.000000,0.06948399543762207,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,7.446757|5.000000|2.000000|0.000000|0.000000,7.545172|5.000000|2.000000|0.000000|0.000000,5,43982028800.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.584749|3.000000|0.000000|0.000000|0.000000,0.0698692798614502,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,84021673984.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.584749|3.000000|0.000000|0.000000|0.000000,0.06225705146789551,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,58048774144.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.584749|3.000000|0.000000|0.000000|0.000000,0.06870293617248535,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,88123801600.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.584749|3.000000|0.000000|0.000000|0.000000,0.05694317817687988,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,96249937920.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.595319|3.000000|0.000000|0.000000|0.000000,0.07113170623779297,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,9.595319|3.000000|0.000000|0.000000|0.000000,9.360374|3.000000|0.000000|0.000000|0.000000,3,102074695680.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,16,9.595319|3.000000|0.000000|0.000000|0.000000,0.06349396705627441,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,9.595319|3.000000|0.000000|0.000000|0.000000,9.360374|3.000000|0.000000|0.000000|0.000000,3,55645118464.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,17,9.595319|3.000000|0.000000|0.000000|0.000000,0.07063984870910645,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,7.680960|7.000000|1.000000|0.000000|0.000000,7.534411|7.000000|1.000000|0.000000|0.000000,7,70534209536.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.595319|3.000000|0.000000|0.000000|0.000000,0.06371188163757324,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,9.595319|3.000000|0.000000|0.000000|0.000000,9.360374|3.000000|0.000000|0.000000|0.000000,3,99498704896.000000,N/A,5
MOGP_GENERATIONAL,c7614e84-f0e4-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.595319|3.000000|0.000000|0.000000|0.000000,0.06637692451477051,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,9.595319|3.000000|0.000000|0.000000|0.000000,9.360374|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
