MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,0,2756.631348|3.000000|0.000000|0.000000|0.000000,3.6613948345184326,3.0,2245.274658|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159291260928.000000,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,1,2743.824707|3.000000|0.000000|0.000000|0.000000,14.949417114257812,3.0,2232.910645|3.000000|0.000000|0.000000|0.000000,2300.621826|15.000000|6.000000|1.000000|0.000000,1827.093506|15.000000|6.000000|1.000000|0.000000,15,2014929.500000,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,2,2731.104248|3.000000|0.000000|0.000000|0.000000,13.905372619628906,3.0,2220.657715|3.000000|0.000000|0.000000|0.000000,2300.621826|15.000000|6.000000|1.000000|0.000000,1827.093506|15.000000|6.000000|1.000000|0.000000,15,2014931.125000,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,3,2720.990967|3.000000|0.000000|0.000000|0.000000,13.303804397583008,3.0,2210.936768|3.000000|0.000000|0.000000|0.000000,2293.981201|3.000000|1.000000|0.000000|0.000000,1866.860596|3.000000|1.000000|0.000000|0.000000,3,2014932.750000,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,4,2715.327148|3.000000|0.000000|0.000000|0.000000,13.655006408691406,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2293.981201|3.000000|1.000000|0.000000|0.000000,1866.860596|3.000000|1.000000|0.000000|0.000000,3,130.827850,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,5,2715.327148|3.000000|0.000000|0.000000|0.000000,15.732276439666748,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,129.762253,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,6,2715.327148|3.000000|0.000000|0.000000|0.000000,16.688989877700806,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,122.790649,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,7,2715.327148|3.000000|0.000000|0.000000|0.000000,18.198465824127197,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,100.905014,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,8,2715.327148|3.000000|0.000000|0.000000|0.000000,25.031550884246826,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,78.907822,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,9,2715.327148|3.000000|0.000000|0.000000|0.000000,36.81762480735779,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,39.658939,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,10,2715.327148|3.000000|0.000000|0.000000|0.000000,44.84331822395325,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,39.658939,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,11,2715.327148|3.000000|0.000000|0.000000|0.000000,43.54451560974121,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,39.658939,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,12,2715.327148|3.000000|0.000000|0.000000|0.000000,45.153236389160156,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,39.658939,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,13,2715.327148|3.000000|0.000000|0.000000|0.000000,44.19205403327942,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,39.658939,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,14,2715.327148|3.000000|0.000000|0.000000|0.000000,45.578771114349365,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,39.658939,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,15,2715.327148|3.000000|0.000000|0.000000|0.000000,44.28445816040039,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,39.658939,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,16,2715.327148|3.000000|0.000000|0.000000|0.000000,44.63783240318298,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2231.484375|5.000000|2.000000|0.000000|0.000000,1822.633301|5.000000|2.000000|0.000000|0.000000,5,39.658939,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,17,2715.327148|3.000000|0.000000|0.000000|0.000000,44.24860978126526,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2172.930664|7.000000|1.000000|0.000000|0.000000,3192.903809|7.000000|1.000000|0.000000|0.000000,7,47.916931,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,18,2715.327148|3.000000|0.000000|0.000000|0.000000,44.757633447647095,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2172.930664|7.000000|1.000000|0.000000|0.000000,3192.903809|7.000000|1.000000|0.000000|0.000000,7,48.681950,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,19,2715.327148|3.000000|0.000000|0.000000|0.000000,44.49657487869263,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2172.930664|7.000000|1.000000|0.000000|0.000000,3192.903809|7.000000|1.000000|0.000000|0.000000,7,48.681950,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,20,2715.327148|3.000000|0.000000|0.000000|0.000000,45.00665020942688,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2172.930664|7.000000|1.000000|0.000000|0.000000,3192.903809|7.000000|1.000000|0.000000|0.000000,7,48.681950,N/A,5
MOGP_NSGAII,2a52c470-edbb-11f0-9ef3-abba54e20bb3,Toxicity,74,21,2715.327148|3.000000|0.000000|0.000000|0.000000,44.43059277534485,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2172.930664|7.000000|1.000000|0.000000|0.000000,3192.903809|7.000000|1.000000|0.000000|0.000000,7,48.681950,N/A,5
