MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,0,19.879362|3.000000|0.000000|0.000000|0.000000,1.2797579765319824,3.0,19.595148|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243726123008.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,14,9.466879|3.000000|0.000000|0.000000|0.000000,0.05689215660095215,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,94123106304.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,15,9.466879|3.000000|0.000000|0.000000|0.000000,0.05617117881774902,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.526940|15.000000|2.000000|0.000000|0.000000,8.344665|15.000000|2.000000|0.000000|0.000000,15,52580118528.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,16,9.466879|3.000000|0.000000|0.000000|0.000000,0.05562996864318848,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,72616902656.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,17,9.466879|3.000000|0.000000|0.000000|0.000000,0.05561184883117676,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,69579235328.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,18,9.466879|3.000000|0.000000|0.000000|0.000000,0.06055617332458496,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,83781017600.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,19,9.466879|3.000000|0.000000|0.000000|0.000000,0.058722734451293945,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,25462601728.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,20,9.466879|3.000000|0.000000|0.000000|0.000000,0.05770277976989746,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,36671078400.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,21,9.466879|3.000000|0.000000|0.000000|0.000000,0.0617070198059082,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.314507|7.000000|1.000000|0.000000|0.000000,8.838002|7.000000|1.000000|0.000000|0.000000,7,60857831424.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,22,9.466879|3.000000|0.000000|0.000000|0.000000,0.05801796913146973,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,79484452864.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,23,9.466879|3.000000|0.000000|0.000000|0.000000,0.05782294273376465,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,81357381632.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,24,9.466879|3.000000|0.000000|0.000000|0.000000,0.05585598945617676,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,43762069504.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,25,9.466879|3.000000|0.000000|0.000000|0.000000,0.05732417106628418,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.352319|7.000000|1.000000|0.000000|0.000000,8.854863|7.000000|1.000000|0.000000|0.000000,7,106103365632.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,26,9.466879|3.000000|0.000000|0.000000|0.000000,0.05665993690490723,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,86378323968.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,27,9.466879|3.000000|0.000000|0.000000|0.000000,0.05641293525695801,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.676948|7.000000|1.000000|0.000000|0.000000,8.144570|7.000000|1.000000|0.000000|0.000000,7,61202735104.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,28,9.466879|3.000000|0.000000|0.000000|0.000000,0.05704331398010254,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,82593103872.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,29,9.466879|3.000000|0.000000|0.000000|0.000000,0.05611395835876465,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.432850|7.000000|1.000000|0.000000|0.000000,7.890465|7.000000|1.000000|0.000000|0.000000,7,61814083584.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,30,9.466879|3.000000|0.000000|0.000000|0.000000,0.05465292930603027,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,68800757760.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,31,9.466879|3.000000|0.000000|0.000000|0.000000,0.06449198722839355,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,59381956608.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,32,9.466879|3.000000|0.000000|0.000000|0.000000,0.054975032806396484,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,96900554752.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,33,9.466879|3.000000|0.000000|0.000000|0.000000,0.05581188201904297,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.086712|7.000000|1.000000|0.000000|0.000000,7.625052|7.000000|1.000000|0.000000|0.000000,7,107086143488.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,34,9.466879|3.000000|0.000000|0.000000|0.000000,0.05711793899536133,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,82773827584.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,35,9.466879|3.000000|0.000000|0.000000|0.000000,0.058670759201049805,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,59741933568.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,36,9.466879|3.000000|0.000000|0.000000|0.000000,0.056096792221069336,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,113095794688.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,37,9.466879|3.000000|0.000000|0.000000|0.000000,0.06679916381835938,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,97249320960.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,38,9.466879|3.000000|0.000000|0.000000|0.000000,0.05568385124206543,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,74979172352.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,39,9.466879|3.000000|0.000000|0.000000|0.000000,0.05516195297241211,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,94144659456.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,40,9.466879|3.000000|0.000000|0.000000|0.000000,0.05751514434814453,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,71119372288.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,41,9.466879|3.000000|0.000000|0.000000|0.000000,0.055770158767700195,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.432850|7.000000|1.000000|0.000000|0.000000,7.890465|7.000000|1.000000|0.000000|0.000000,7,44350074880.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,42,9.466879|3.000000|0.000000|0.000000|0.000000,0.05599713325500488,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,75953184768.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,43,9.466879|3.000000|0.000000|0.000000|0.000000,0.05662727355957031,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,87719182336.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,44,9.466879|3.000000|0.000000|0.000000|0.000000,0.0554509162902832,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,85810036736.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,45,9.466879|3.000000|0.000000|0.000000|0.000000,0.05589413642883301,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,112761700352.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,46,9.466879|3.000000|0.000000|0.000000|0.000000,0.05511307716369629,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,60914106368.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,47,9.466879|3.000000|0.000000|0.000000|0.000000,0.05608081817626953,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,77098655744.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,48,9.466879|3.000000|0.000000|0.000000|0.000000,0.057589054107666016,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,101587238912.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,49,9.466879|3.000000|0.000000|0.000000|0.000000,0.056478023529052734,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,71953350656.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,50,9.466879|3.000000|0.000000|0.000000|0.000000,0.05537581443786621,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,51703201792.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,51,9.466879|3.000000|0.000000|0.000000|0.000000,0.05525708198547363,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,76188368896.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,52,9.466879|3.000000|0.000000|0.000000|0.000000,0.058560848236083984,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,93659774976.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,53,9.466879|3.000000|0.000000|0.000000|0.000000,0.055770158767700195,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,8.455702|7.000000|1.000000|0.000000|0.000000,7.978732|7.000000|1.000000|0.000000|0.000000,7,28615561216.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,54,9.466879|3.000000|0.000000|0.000000|0.000000,0.06137418746948242,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,58303418368.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,55,9.466879|3.000000|0.000000|0.000000|0.000000,0.05643296241760254,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,72509652992.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,56,9.466879|3.000000|0.000000|0.000000|0.000000,0.05504107475280762,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,100880596992.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,57,9.466879|3.000000|0.000000|0.000000|0.000000,0.05525517463684082,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,73181626368.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,58,9.466879|3.000000|0.000000|0.000000|0.000000,0.0566561222076416,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,85509218304.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,59,9.466879|3.000000|0.000000|0.000000|0.000000,0.05540204048156738,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.314507|7.000000|1.000000|0.000000|0.000000,8.838002|7.000000|1.000000|0.000000|0.000000,7,47620005888.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,60,9.466879|3.000000|0.000000|0.000000|0.000000,0.058309078216552734,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,71548911616.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,61,9.466879|3.000000|0.000000|0.000000|0.000000,0.05716419219970703,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,61097750528.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,62,9.466879|3.000000|0.000000|0.000000|0.000000,0.05525612831115723,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,49248423936.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,63,9.466879|3.000000|0.000000|0.000000|0.000000,0.056845903396606445,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,58673307648.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,64,9.466879|3.000000|0.000000|0.000000|0.000000,0.05650496482849121,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,116005371904.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,65,9.466879|3.000000|0.000000|0.000000|0.000000,0.05598306655883789,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,61813686272.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,66,9.466879|3.000000|0.000000|0.000000|0.000000,0.056243896484375,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,134825803776.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,67,9.466879|3.000000|0.000000|0.000000|0.000000,0.05659890174865723,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,68342169600.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,68,9.466879|3.000000|0.000000|0.000000|0.000000,0.06136178970336914,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,7.185205|7.000000|2.000000|0.000000|0.000000,6.892826|7.000000|2.000000|0.000000|0.000000,7,73506095104.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,0da8728a-f00b-11f0-8105-6e001b3eef54,Boston,74,69,9.466879|3.000000|0.000000|0.000000|0.000000,0.0574793815612793,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,90188513280.000000,9.592007|3.000000|0.000000|0.000000|0.000000,5
