MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,107,7.110510|7.000000,0.016765117645263672,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,76382511104.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,108,7.110510|7.000000,0.015212774276733398,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,57121701888.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,109,7.110510|7.000000,0.01960015296936035,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,51652243456.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,110,7.110510|7.000000,0.0195162296295166,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,125546414080.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,111,7.110510|7.000000,0.016503095626831055,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,54217355264.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,112,7.110510|7.000000,0.017529964447021484,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,97896898560.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,113,7.110510|7.000000,0.015458106994628906,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,39496392704.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,114,7.110510|7.000000,0.017091989517211914,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,38267940864.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,115,7.110510|7.000000,0.01637578010559082,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,107722235904.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,116,7.110510|7.000000,0.015850067138671875,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,126355652608.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,117,7.110510|7.000000,0.016950130462646484,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,57301258240.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,118,7.110510|7.000000,0.01641106605529785,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,48674758656.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,119,7.110510|7.000000,0.016659021377563477,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,64084246528.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,120,7.110510|7.000000,0.01696300506591797,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,89115492352.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,121,7.110510|7.000000,0.017323017120361328,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,85549006848.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,122,7.110510|7.000000,0.016742944717407227,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,39291531264.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,123,7.110510|7.000000,0.01611018180847168,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,80159178752.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,124,7.110510|7.000000,0.016071319580078125,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,116657061888.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,125,7.110510|7.000000,0.016796350479125977,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,119053221888.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,126,7.110510|7.000000,0.016903162002563477,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,71986741248.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,127,7.110510|7.000000,0.01917290687561035,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,50767196160.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,128,7.110510|7.000000,0.016511917114257812,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,64974688256.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,129,7.110510|7.000000,0.016125202178955078,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,89223241728.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,130,7.110510|7.000000,0.01711893081665039,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,96130080768.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,131,7.110510|7.000000,0.01764512062072754,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,66557435904.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,132,7.110510|7.000000,0.017380237579345703,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,116565778432.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,133,7.110510|7.000000,0.015655994415283203,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,94638301184.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,134,7.110510|7.000000,0.015146970748901367,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,107959549952.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,135,7.110510|7.000000,0.015520095825195312,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,93237575680.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,136,7.110510|7.000000,0.06264209747314453,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,89662078976.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,137,7.110510|7.000000,0.016474008560180664,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,74818846720.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,138,7.110510|7.000000,0.015890836715698242,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,79040479232.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,139,7.110510|7.000000,0.01750802993774414,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,93371736064.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,140,7.110510|7.000000,0.016420841217041016,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,49583546368.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,141,7.110510|7.000000,0.017217159271240234,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,62610763776.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,142,7.110510|7.000000,0.01666092872619629,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,79756877824.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,143,7.110510|7.000000,0.015593290328979492,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,84223803392.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,144,7.110510|7.000000,0.016271114349365234,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,96350674944.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,145,7.110510|7.000000,0.01588296890258789,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,55241322496.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,146,7.110510|7.000000,0.017262935638427734,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,85308915712.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,147,7.110510|7.000000,0.01759624481201172,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,70368329728.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,148,7.110510|7.000000,0.015991926193237305,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,94138884096.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,149,7.110510|7.000000,0.015525102615356445,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,110478524416.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,150,7.110510|7.000000,0.016633987426757812,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,55273066496.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,151,7.110510|7.000000,0.015697002410888672,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,68125917184.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,152,7.110510|7.000000,0.016275882720947266,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,89584975872.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,153,7.110510|7.000000,0.018801212310791016,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,98725789696.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,154,7.110510|7.000000,0.018006086349487305,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,93416857600.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,155,7.110510|7.000000,0.01987600326538086,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,22593239040.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,156,7.110510|7.000000,0.016479969024658203,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,114237734912.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,157,7.110510|7.000000,0.01988816261291504,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,55691055104.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,158,7.110510|7.000000,0.016621828079223633,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,79780913152.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,159,7.110510|7.000000,0.03200197219848633,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,105676677120.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,160,7.110510|7.000000,0.01588892936706543,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,40076783616.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,161,7.110510|7.000000,0.016929149627685547,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,98218041344.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,162,7.110510|7.000000,0.017332077026367188,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,73715834880.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,163,7.110510|7.000000,0.016268014907836914,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,70147801088.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,164,7.110510|7.000000,0.018893957138061523,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,79235801088.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,165,7.110510|7.000000,0.019441843032836914,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,34979495936.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,166,7.110510|7.000000,0.016170024871826172,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,69600878592.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,167,7.110510|7.000000,0.017097949981689453,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,77639737344.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,168,7.110510|7.000000,0.03758811950683594,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,62614147072.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,169,7.110510|7.000000,0.01831793785095215,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,85560950784.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,170,7.110510|7.000000,0.016713857650756836,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,111741214720.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,171,7.110510|7.000000,0.020258188247680664,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,94329110528.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,172,7.110510|7.000000,0.017420053482055664,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,77374447616.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,173,7.110510|7.000000,0.018166065216064453,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,86565068800.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,174,7.110510|7.000000,0.016911029815673828,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,69729615872.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,175,7.110510|7.000000,0.01659393310546875,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,114815844352.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,176,7.110510|7.000000,0.01951003074645996,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,69448851456.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,177,7.110510|7.000000,0.017323017120361328,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,96281436160.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,178,7.110510|7.000000,0.02748894691467285,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,42867236864.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,179,7.110510|7.000000,0.016141891479492188,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,91172577280.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,180,7.110510|7.000000,0.01653599739074707,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,55072858112.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,181,7.110510|7.000000,0.0168149471282959,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,86065397760.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,182,7.110510|7.000000,0.016598939895629883,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,98262540288.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,183,7.110510|7.000000,0.016401290893554688,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,99343728640.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,184,7.110510|7.000000,0.018385887145996094,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,98137399296.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,185,7.110510|7.000000,0.016515016555786133,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,56622608384.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,186,7.110510|7.000000,0.015780210494995117,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,48341876736.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,187,7.110510|7.000000,0.0166778564453125,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,87961829376.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,188,7.110510|7.000000,0.01562976837158203,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,81932255232.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,189,7.110510|7.000000,0.015001773834228516,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,73614032896.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,190,7.110510|7.000000,0.015832185745239258,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,100862066688.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,191,7.110510|7.000000,0.017347097396850586,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,80858963968.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,192,7.110510|7.000000,0.018349170684814453,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,85014282240.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,193,7.110510|7.000000,0.015733957290649414,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,56061190144.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,194,7.110510|7.000000,0.01735711097717285,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,95305564160.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,195,7.110510|7.000000,0.015981197357177734,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,72070414336.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,196,7.110510|7.000000,0.03299999237060547,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,100778672128.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,197,7.110510|7.000000,0.017856121063232422,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,109225664512.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,198,7.110510|7.000000,0.028380870819091797,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,70756933632.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,199,7.110510|7.000000,0.02073073387145996,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,93767401472.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,200,7.110510|7.000000,0.02740001678466797,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,72658944000.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,201,7.110510|7.000000,0.01755380630493164,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,105654083584.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,202,7.110510|7.000000,0.01630997657775879,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,106811604992.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,203,7.110510|7.000000,0.17099785804748535,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,57509838848.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,204,7.110510|7.000000,0.025084972381591797,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,76346597376.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,205,7.110510|7.000000,0.01614093780517578,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,87330652160.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,206,7.110510|7.000000,0.016607999801635742,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,65546031104.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,207,7.110510|7.000000,0.016330957412719727,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,66503208960.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,208,7.110510|7.000000,0.01710796356201172,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,83031908352.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,209,7.110510|7.000000,0.015157222747802734,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,73702588416.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,210,7.110510|7.000000,0.017216920852661133,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,78897741824.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,211,7.110510|7.000000,0.016376018524169922,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,76349480960.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,212,7.110510|7.000000,0.015780210494995117,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,92632072192.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,213,7.110510|7.000000,0.016167163848876953,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,97944059904.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,214,7.110510|7.000000,0.015511035919189453,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,88834990080.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,215,7.110510|7.000000,0.015458106994628906,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,47916097536.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,216,7.110510|7.000000,0.016741275787353516,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,82467659776.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,217,7.110510|7.000000,0.01695990562438965,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,84908163072.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,218,7.110510|7.000000,0.016031980514526367,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,219,7.110510|7.000000,0.016670942306518555,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,61768298496.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,220,7.110510|7.000000,0.01580500602722168,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,101907431424.000000,N/A,5
MOGP_GENERATIONAL,e9f0f24c-efe0-11f0-b9e8-6e001b3eef54,Boston,74,221,7.110510|7.000000,0.0162508487701416,7.0,7.070920|7.000000,7.110510|7.000000,7.070920|7.000000,7,85324120064.000000,N/A,5
