MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,0,9.423391|3.000000,0.918834924697876,3.0,9.757966|3.000000,N/A,N/A,0,244741570560.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,1,4.610571|3.000000,3.7418911457061768,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,3.948390,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,2,4.610571|3.000000,3.614658832550049,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,4.168756,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,3,4.610571|3.000000,3.577159881591797,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,3.494820,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,4,4.610571|3.000000,3.680645227432251,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,2.829832,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,5,4.610571|3.000000,3.7060251235961914,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,2.511460,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,6,4.610571|3.000000,3.8831217288970947,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,2.479333,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,7,4.610571|3.000000,3.9477999210357666,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,2.350881,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,8,4.610571|3.000000,4.148680925369263,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,1.837921,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,9,4.610571|3.000000,4.7834460735321045,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,10,4.610571|3.000000,5.91425895690918,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,11,4.610571|3.000000,5.885497808456421,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,12,4.610571|3.000000,5.9052629470825195,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,13,4.610571|3.000000,6.00616717338562,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,14,4.610571|3.000000,5.951034069061279,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,15,4.610571|3.000000,5.952599763870239,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,16,4.610571|3.000000,5.86527419090271,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,17,4.610571|3.000000,5.8859477043151855,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,18,4.610571|3.000000,5.883171081542969,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,19,4.610571|3.000000,5.751551151275635,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,20,4.610571|3.000000,5.90461802482605,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,a1fafaec-ed55-11f0-8864-6e001b3eef54,Cooling,74,21,4.610571|3.000000,5.968622207641602,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,0.000000,N/A,5
