MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000|0.000000|0.000000,1.416234016418457,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,1,9.490594|3.000000|0.000000|0.000000|0.000000,1.39559006690979,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,106531856384.000000,N/A,5
MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,2,9.489357|3.000000|0.000000|0.000000|0.000000,1.518777847290039,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|3.000000|1.000000|0.000000|0.000000,5.877471|3.000000|1.000000|0.000000|0.000000,3,91301388288.000000,N/A,5
MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,3,9.489357|3.000000|0.000000|0.000000|0.000000,1.5836737155914307,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|3.000000|1.000000|0.000000|0.000000,5.877471|3.000000|1.000000|0.000000|0.000000,3,71720837120.000000,N/A,5
MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,4,9.489357|3.000000|0.000000|0.000000|0.000000,1.6391618251800537,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,95506112512.000000,N/A,5
MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,5,9.489357|3.000000|0.000000|0.000000|0.000000,1.752295732498169,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,100289830912.000000,N/A,5
MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,6,9.489357|3.000000|0.000000|0.000000|0.000000,1.8352258205413818,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,97489117184.000000,N/A,5
MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,7,9.489357|3.000000|0.000000|0.000000|0.000000,1.7857029438018799,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,98822217728.000000,N/A,5
MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,8,9.489357|3.000000|0.000000|0.000000|0.000000,1.8256168365478516,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,74157072384.000000,N/A,5
MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,9,9.489357|3.000000|0.000000|0.000000|0.000000,1.8593428134918213,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,60498481152.000000,N/A,5
MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,10,9.489357|3.000000|0.000000|0.000000|0.000000,1.866682767868042,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,61160411136.000000,N/A,5
MOGP_GENERATIONAL,1557a83c-ec8e-11f0-a76c-6e001b3eef54,Cooling,74,11,9.489357|3.000000|0.000000|0.000000|0.000000,1.8252103328704834,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,71457898496.000000,N/A,5
