MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,105,8.623509|3.000000,0.016025781631469727,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,25595576320.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,106,8.623509|3.000000,0.01798415184020996,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,61318123520.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,107,8.623509|3.000000,0.0198211669921875,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,120347279360.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,108,8.623509|3.000000,0.019256114959716797,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,90324836352.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,109,8.623509|3.000000,0.015356779098510742,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,84383629312.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,110,8.623509|3.000000,0.021353960037231445,3.0,8.836260|3.000000,8.120795|7.000000,8.619162|7.000000,7,81581572096.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,111,8.623509|3.000000,0.02251434326171875,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,102684688384.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,112,8.623509|3.000000,0.02721714973449707,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,83814285312.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,113,8.623509|3.000000,0.017933130264282227,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,109089382400.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,114,8.623509|3.000000,0.0375370979309082,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,56854851584.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,115,8.623509|3.000000,0.015481710433959961,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,78724554752.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,116,8.623509|3.000000,0.021851062774658203,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,70116188160.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,117,8.623509|3.000000,0.01745772361755371,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,21157787648.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,118,8.623509|3.000000,0.016576051712036133,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,91212865536.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,119,8.623509|3.000000,0.02901768684387207,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,59219841024.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,120,8.623509|3.000000,0.02444911003112793,3.0,8.836260|3.000000,6.744547|7.000000,7.861723|7.000000,7,50195349504.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,121,8.623509|3.000000,0.03133988380432129,3.0,8.836260|3.000000,8.300923|7.000000,9.011228|7.000000,7,77081288704.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,122,8.623509|3.000000,0.016359806060791016,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,109737320448.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,123,8.623509|3.000000,0.016360998153686523,3.0,8.836260|3.000000,8.300923|7.000000,9.011228|7.000000,7,90138648576.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,124,8.623509|3.000000,0.022001266479492188,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,78880071680.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,125,8.623509|3.000000,0.016131877899169922,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,86354075648.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,126,8.623509|3.000000,0.02364182472229004,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,96550543360.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,127,8.623509|3.000000,0.016073942184448242,3.0,8.836260|3.000000,8.425515|15.000000,8.682033|15.000000,15,76366938112.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,128,8.623509|3.000000,0.02281808853149414,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,31884322816.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,129,8.623509|3.000000,0.03031182289123535,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,86782517248.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,130,8.623509|3.000000,0.017255067825317383,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,74810310656.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,131,8.623509|3.000000,0.01627206802368164,3.0,8.836260|3.000000,8.588650|7.000000,8.803654|7.000000,7,114978217984.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,132,8.623509|3.000000,0.0160219669342041,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,84789780480.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,133,8.623509|3.000000,0.01684117317199707,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,67257966592.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,134,8.623509|3.000000,0.015478134155273438,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,45337165824.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,135,8.623509|3.000000,0.019633054733276367,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,76708134912.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,136,8.623509|3.000000,0.017500877380371094,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,99637575680.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,137,8.623509|3.000000,0.016122102737426758,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,60109291520.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,138,8.623509|3.000000,0.01518106460571289,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,92577546240.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,139,8.623509|3.000000,0.02250981330871582,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,69270388736.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,140,8.623509|3.000000,0.04546666145324707,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,34712272896.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,141,8.623509|3.000000,0.031935930252075195,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,89661480960.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,142,8.623509|3.000000,0.01583075523376465,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,84819394560.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,143,8.623509|3.000000,0.016774892807006836,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,89463963648.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,144,8.623509|3.000000,0.023010730743408203,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,76019294208.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,145,8.623509|3.000000,0.023413896560668945,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,78238605312.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,146,8.623509|3.000000,0.021364927291870117,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,92184027136.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,147,8.623509|3.000000,0.015285015106201172,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,114203295744.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,148,8.623509|3.000000,0.017364978790283203,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,62181281792.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,149,8.623509|3.000000,0.015158891677856445,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,60711096320.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,150,8.623509|3.000000,0.015714168548583984,3.0,8.836260|3.000000,8.425515|7.000000,8.682033|7.000000,7,100714618880.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,151,8.623509|3.000000,0.01607203483581543,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,98109374464.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,152,8.623509|3.000000,0.016292095184326172,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,52277297152.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,153,8.623509|3.000000,0.01713395118713379,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,90587627520.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,154,8.623509|3.000000,0.023047208786010742,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,88606670848.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,155,8.623509|3.000000,0.022958040237426758,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,91827773440.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,156,8.623509|3.000000,0.016382932662963867,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,83004841984.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,157,8.623509|3.000000,0.01572704315185547,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,63616028672.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,158,8.623509|3.000000,0.026827096939086914,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,82120105984.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,159,8.623509|3.000000,0.023225069046020508,3.0,8.836260|3.000000,8.300923|7.000000,9.011228|7.000000,7,72384815104.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,160,8.623509|3.000000,0.01780414581298828,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,122940260352.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,161,8.623509|3.000000,0.015027046203613281,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,53226049536.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,162,8.623509|3.000000,0.01773381233215332,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,76411387904.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,163,8.623509|3.000000,0.01716923713684082,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,101672108032.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,164,8.623509|3.000000,0.016187191009521484,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,106322223104.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,165,8.623509|3.000000,0.015024900436401367,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,92587540480.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,166,8.623509|3.000000,0.02456068992614746,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,94320607232.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,167,8.623509|3.000000,0.017587900161743164,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,19194707968.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,168,8.623509|3.000000,0.03935694694519043,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,116636729344.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,169,8.623509|3.000000,0.02273106575012207,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,97544404992.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,170,8.623509|3.000000,0.019433021545410156,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,81223483392.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,171,8.623509|3.000000,0.016369104385375977,3.0,8.836260|3.000000,7.640241|7.000000,8.631014|7.000000,7,85365039104.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,172,8.623509|3.000000,0.02262401580810547,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,83084156928.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,173,8.623509|3.000000,0.019865989685058594,3.0,8.836260|3.000000,8.300923|7.000000,9.011228|7.000000,7,94711603200.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,174,8.623509|3.000000,0.02398204803466797,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,76391710720.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,175,8.623509|3.000000,0.02267622947692871,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,81151385600.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,176,8.623509|3.000000,0.023287057876586914,3.0,8.836260|3.000000,7.640241|7.000000,8.631014|7.000000,7,92476121088.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,177,8.623509|3.000000,0.015908002853393555,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,57422557184.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,178,8.623509|3.000000,0.016215085983276367,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,124433416192.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,179,8.623509|3.000000,0.020856142044067383,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,100374528000.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,180,8.623509|3.000000,0.019636869430541992,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,63777906688.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,181,8.623509|3.000000,0.026304006576538086,3.0,8.836260|3.000000,7.640241|7.000000,8.631014|7.000000,7,102466887680.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,182,8.623509|3.000000,0.016576051712036133,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,95328739328.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,183,8.623509|3.000000,0.019417285919189453,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,71682367488.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,184,8.623509|3.000000,0.028084278106689453,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,80090677248.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,185,8.623509|3.000000,0.022000789642333984,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,87954317312.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,186,8.623509|3.000000,0.016958236694335938,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,59555360768.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,187,8.623509|3.000000,0.01662421226501465,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,97168203776.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,188,8.623509|3.000000,0.015711069107055664,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,76308930560.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,189,8.623509|3.000000,0.0210418701171875,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,100554547200.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,190,8.623509|3.000000,0.023312091827392578,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,66479312896.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,191,8.623509|3.000000,0.02212691307067871,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,61404098560.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,192,8.623509|3.000000,0.017153024673461914,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,109241581568.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,193,8.623509|3.000000,0.015740156173706055,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,63008133120.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,194,8.623509|3.000000,0.019255876541137695,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,93918699520.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,195,8.623509|3.000000,0.018513917922973633,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,69235523584.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,196,8.623509|3.000000,0.015373945236206055,3.0,8.836260|3.000000,8.120795|7.000000,8.619162|7.000000,7,74811875328.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,197,8.623509|3.000000,0.02282094955444336,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,114321203200.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,198,8.623509|3.000000,0.015269756317138672,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,78152302592.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,199,8.623509|3.000000,0.015811920166015625,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,39719206912.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,200,8.623509|3.000000,0.01654505729675293,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,102435274752.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,201,8.623509|3.000000,0.1023719310760498,3.0,8.836260|3.000000,8.425515|7.000000,8.682033|7.000000,7,86124822528.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,202,8.623509|3.000000,0.02363300323486328,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,58435530752.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,203,8.623509|3.000000,0.022030115127563477,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,86811320320.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,204,8.623509|3.000000,0.022603988647460938,3.0,8.836260|3.000000,7.640241|7.000000,8.631014|7.000000,7,106889428992.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,205,8.623509|3.000000,0.015381097793579102,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,92807208960.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,206,8.623509|3.000000,0.01607799530029297,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,86136553472.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,207,8.623509|3.000000,0.01567697525024414,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,50908041216.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,208,8.623509|3.000000,0.030968189239501953,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,78927372288.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,209,8.623509|3.000000,0.015456914901733398,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,77883736064.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,210,8.623509|3.000000,0.016383886337280273,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,92293922816.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,211,8.623509|3.000000,0.02558588981628418,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,62133354496.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,212,8.623509|3.000000,0.015872955322265625,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,51677327360.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,213,8.623509|3.000000,0.016028165817260742,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,48985464832.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,214,8.623509|3.000000,0.01559591293334961,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,83680149504.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,215,8.623509|3.000000,0.015512704849243164,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,121438519296.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,216,8.623509|3.000000,0.027725934982299805,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,64912486400.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,217,8.623509|3.000000,0.023051023483276367,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,71282900992.000000,10.057483|3.000000,5
MOGP_GENERATIONAL,03e81b02-f357-11f0-b094-6e001b3eef54,Boston,74,218,8.623509|3.000000,0.0157620906829834,3.0,8.836260|3.000000,8.623509|3.000000,8.836260|3.000000,3,79017361408.000000,10.057483|3.000000,5
