MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,31,7.951586|3.000000,3.9432427883148193,3.0,9.461993|3.000000,6.491512|11.000000,7.504341|11.000000,11,0.572668,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,32,7.951586|3.000000,4.574456214904785,3.0,9.461993|3.000000,6.491512|11.000000,7.504341|11.000000,11,0.121931,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,33,7.951586|3.000000,5.102621078491211,3.0,9.461993|3.000000,6.491512|11.000000,7.504341|11.000000,11,0.127046,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,34,7.951586|3.000000,5.12744402885437,3.0,9.461993|3.000000,6.491512|11.000000,7.504341|11.000000,11,0.127046,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,35,7.951586|3.000000,5.043089866638184,3.0,9.461993|3.000000,6.491512|11.000000,7.504341|11.000000,11,0.127046,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,36,7.951586|3.000000,4.970769882202148,3.0,9.461993|3.000000,6.491512|11.000000,7.504341|11.000000,11,0.127046,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,37,7.951586|3.000000,5.086203098297119,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.090689,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,38,7.951586|3.000000,5.0007569789886475,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,39,7.951586|3.000000,5.201752185821533,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,40,7.951586|3.000000,5.151601076126099,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,41,7.951586|3.000000,5.158560037612915,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,42,7.951586|3.000000,5.17626690864563,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,43,7.951586|3.000000,5.212006330490112,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,44,7.951586|3.000000,5.1802978515625,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,45,7.951586|3.000000,4.9685890674591064,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,46,7.951586|3.000000,5.12362813949585,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,47,7.951586|3.000000,5.14115309715271,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,48,7.951586|3.000000,5.204735040664673,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,49,7.951586|3.000000,5.061491250991821,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
MOGP_NSGAII,8a0f2366-f040-11f0-b9e8-6e001b3eef54,Boston,74,50,7.951586|3.000000,5.155509948730469,3.0,9.461993|3.000000,6.135531|5.000000,6.596504|5.000000,5,0.128093,N/A,5
