MOGP_NSGAII,d9046d12-eb3d-11f0-9ebb-6e001b3eef54,Toxicity,74,0,2630.032227|3.000000|0.000000|0.000000|0.000000,1.4891462326049805,3.0,2570.379883|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159531040768.000000,N/A,5
MOGP_NSGAII,d9046d12-eb3d-11f0-9ebb-6e001b3eef54,Toxicity,74,1,2629.392822|3.000000|0.000000|0.000000|0.000000,5.768773078918457,3.0,2569.757568|3.000000|0.000000|0.000000|0.000000,2167.795166|13.000000|4.000000|1.000000|0.000000,2167.342529|13.000000|4.000000|1.000000|0.000000,13,2014939.125000,N/A,5
MOGP_NSGAII,d9046d12-eb3d-11f0-9ebb-6e001b3eef54,Toxicity,74,2,2604.638184|3.000000|0.000000|0.000000|0.000000,5.21134877204895,3.0,2545.679688|3.000000|0.000000|0.000000|0.000000,2085.017334|13.000000|3.000000|2.000000|0.000000,2085.925537|13.000000|3.000000|2.000000|0.000000,13,2014940.625000,N/A,5
MOGP_NSGAII,d9046d12-eb3d-11f0-9ebb-6e001b3eef54,Toxicity,74,3,2594.583984|3.000000|0.000000|0.000000|0.000000,5.110762119293213,3.0,2535.908691|3.000000|0.000000|0.000000|0.000000,2083.933594|7.000000|1.000000|1.000000|0.000000,2085.062500|7.000000|1.000000|1.000000|0.000000,7,2014937.375000,N/A,5
MOGP_NSGAII,d9046d12-eb3d-11f0-9ebb-6e001b3eef54,Toxicity,74,4,2594.583984|3.000000|0.000000|0.000000|0.000000,5.063281297683716,3.0,2535.908691|3.000000|0.000000|0.000000|0.000000,2083.933594|7.000000|1.000000|1.000000|0.000000,2085.062500|7.000000|1.000000|1.000000|0.000000,7,2015603.250000,N/A,5
MOGP_NSGAII,d9046d12-eb3d-11f0-9ebb-6e001b3eef54,Toxicity,74,5,2588.954346|3.000000|0.000000|0.000000|0.000000,5.084788084030151,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2073.478516|13.000000|3.000000|1.000000|0.000000,2098.983887|13.000000|3.000000|1.000000|0.000000,13,187.948166,N/A,5
MOGP_NSGAII,d9046d12-eb3d-11f0-9ebb-6e001b3eef54,Toxicity,74,6,2588.954346|3.000000|0.000000|0.000000|0.000000,5.121419191360474,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2073.478516|13.000000|3.000000|1.000000|0.000000,2098.983887|13.000000|3.000000|1.000000|0.000000,13,208.352585,N/A,5
MOGP_NSGAII,d9046d12-eb3d-11f0-9ebb-6e001b3eef54,Toxicity,74,7,2588.954346|3.000000|0.000000|0.000000|0.000000,4.948136806488037,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2073.219727|13.000000|3.000000|1.000000|0.000000,2098.236816|13.000000|3.000000|1.000000|0.000000,13,223.814484,N/A,5
MOGP_NSGAII,d9046d12-eb3d-11f0-9ebb-6e001b3eef54,Toxicity,74,8,2588.954346|3.000000|0.000000|0.000000|0.000000,4.9521989822387695,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,1987.196655|13.000000|4.000000|1.000000|0.000000,1988.069092|13.000000|4.000000|1.000000|0.000000,13,232.892761,N/A,5
MOGP_NSGAII,d9046d12-eb3d-11f0-9ebb-6e001b3eef54,Toxicity,74,9,2588.954346|3.000000|0.000000|0.000000|0.000000,4.972215890884399,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,1987.196655|13.000000|4.000000|1.000000|0.000000,1988.069092|13.000000|4.000000|1.000000|0.000000,13,233.703705,N/A,5
MOGP_NSGAII,d9046d12-eb3d-11f0-9ebb-6e001b3eef54,Toxicity,74,10,2588.954346|3.000000|0.000000|0.000000|0.000000,5.249616861343384,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,1987.196655|13.000000|4.000000|1.000000|0.000000,1988.069092|13.000000|4.000000|1.000000|0.000000,13,230.232376,N/A,5
