MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,0,9.524962|3.000000|0.000000,1.138059139251709,3.0,9.525956|3.000000|0.000000,N/A,N/A,0,244556496896.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,11,9.519551|3.000000|0.000000,0.030050039291381836,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,67090644992.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,12,9.519551|3.000000|0.000000,0.02664923667907715,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,132498145280.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,13,9.519551|3.000000|0.000000,0.026409149169921875,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,90235838464.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,14,9.519551|3.000000|0.000000,0.021180152893066406,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,97712177152.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,15,9.519551|3.000000|0.000000,0.022313833236694336,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,128952655872.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,16,9.519551|3.000000|0.000000,0.020978927612304688,3.0,9.507884|3.000000|0.000000,9.235954|7.000000|1.000000,8.804604|7.000000|1.000000,7,49937465344.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,17,9.519551|3.000000|0.000000,0.021639108657836914,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,110239137792.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,18,9.519551|3.000000|0.000000,0.03139901161193848,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,94277386240.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,19,9.519551|3.000000|0.000000,0.025143146514892578,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,12555096064.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,20,9.519551|3.000000|0.000000,0.02116703987121582,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,28750731264.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,21,9.519551|3.000000|0.000000,0.02642679214477539,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,94767751168.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,22,9.519551|3.000000|0.000000,0.03284502029418945,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,89901539328.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,23,9.519551|3.000000|0.000000,0.022181987762451172,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,93117497344.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,24,9.519551|3.000000|0.000000,0.024168968200683594,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,103811194880.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,25,9.519551|3.000000|0.000000,0.027894020080566406,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,95660171264.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,26,9.519551|3.000000|0.000000,0.022037982940673828,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,94970740736.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,27,9.519551|3.000000|0.000000,0.021267175674438477,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,55791964160.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,28,9.519551|3.000000|0.000000,0.02045297622680664,3.0,9.507884|3.000000|0.000000,8.120947|7.000000|1.000000,8.221664|7.000000|1.000000,7,99497992192.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,29,9.519551|3.000000|0.000000,0.08987593650817871,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,89200492544.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,30,9.519551|3.000000|0.000000,0.021652936935424805,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,68643905536.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,31,9.519551|3.000000|0.000000,0.022331953048706055,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,90504429568.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,32,9.519551|3.000000|0.000000,0.022716999053955078,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,108638511104.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,33,9.519551|3.000000|0.000000,0.028013944625854492,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,60078751744.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,34,9.519551|3.000000|0.000000,0.020866870880126953,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,116350337024.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,35,9.519551|3.000000|0.000000,0.03490090370178223,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,100331405312.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,36,9.519551|3.000000|0.000000,0.024755239486694336,3.0,9.507884|3.000000|0.000000,8.786428|11.000000|2.000000,9.072841|11.000000|2.000000,11,90458824704.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,37,9.519551|3.000000|0.000000,0.02135920524597168,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,93152993280.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,38,9.519551|3.000000|0.000000,0.024687767028808594,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,109307232256.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,39,9.519551|3.000000|0.000000,0.020548105239868164,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,102225059840.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,40,9.519551|3.000000|0.000000,0.031180143356323242,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,158870601728.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,41,9.519551|3.000000|0.000000,0.03632211685180664,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,108291481600.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,42,9.519551|3.000000|0.000000,0.025890111923217773,3.0,9.507884|3.000000|0.000000,8.187509|11.000000|3.000000,8.363303|11.000000|3.000000,11,107529248768.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,43,9.519551|3.000000|0.000000,0.03885626792907715,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,83434323968.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,44,9.519551|3.000000|0.000000,0.04305219650268555,3.0,9.507884|3.000000|0.000000,8.516445|19.000000|4.000000,8.797609|19.000000|4.000000,19,16737563648.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,45,9.519551|3.000000|0.000000,0.03310513496398926,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,106612293632.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,46,9.519551|3.000000|0.000000,0.030701160430908203,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,135733264384.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,47,9.519551|3.000000|0.000000,0.027109861373901367,3.0,9.507884|3.000000|0.000000,9.076887|7.000000|1.000000,9.149877|7.000000|1.000000,7,69374910464.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,48,9.519551|3.000000|0.000000,0.04003715515136719,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,78920654848.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,49,9.519551|3.000000|0.000000,0.02690887451171875,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,65952333824.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,50,9.519551|3.000000|0.000000,0.024613142013549805,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,79776194560.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,51,9.519551|3.000000|0.000000,0.022069931030273438,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,119191339008.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,52,9.519551|3.000000|0.000000,0.02474808692932129,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,88733081600.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,53,9.519551|3.000000|0.000000,0.0311279296875,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,89658834944.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,54,9.519551|3.000000|0.000000,0.02126312255859375,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,95636561920.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,55,9.519551|3.000000|0.000000,0.026839017868041992,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,86276956160.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,56,9.519551|3.000000|0.000000,0.030698060989379883,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,129395982336.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,57,9.519551|3.000000|0.000000,0.022821903228759766,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,126427283456.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,58,9.519551|3.000000|0.000000,0.0290377140045166,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,128161497088.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,59,9.519551|3.000000|0.000000,0.027383804321289062,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,103729348608.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,60,9.519551|3.000000|0.000000,0.025886058807373047,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,55300218880.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,61,9.519551|3.000000|0.000000,0.03329181671142578,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,50006675456.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,62,9.519551|3.000000|0.000000,0.029163122177124023,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,68365307904.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,63,9.519551|3.000000|0.000000,0.025976896286010742,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,127448121344.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,64,9.519551|3.000000|0.000000,0.0233919620513916,3.0,9.507884|3.000000|0.000000,7.666090|15.000000|3.000000,7.890573|15.000000|3.000000,15,78759133184.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,65,9.519551|3.000000|0.000000,0.021149158477783203,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,70533685248.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,66,9.519551|3.000000|0.000000,0.02119302749633789,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,83850543104.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,67,9.519551|3.000000|0.000000,0.030703067779541016,3.0,9.507884|3.000000|0.000000,9.235954|7.000000|1.000000,8.804604|7.000000|1.000000,7,116336541696.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,68,9.519551|3.000000|0.000000,0.028054237365722656,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,99498762240.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,69,9.519551|3.000000|0.000000,0.023159027099609375,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,98210414592.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,70,9.519551|3.000000|0.000000,0.02825021743774414,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,116555726848.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,71,9.519551|3.000000|0.000000,0.02074599266052246,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,86276546560.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,72,9.519551|3.000000|0.000000,0.030173063278198242,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,116404166656.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,73,9.519551|3.000000|0.000000,0.0351259708404541,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,111621103616.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,74,9.519551|3.000000|0.000000,0.03488612174987793,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,90750836736.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,75,9.519551|3.000000|0.000000,0.02068614959716797,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,73772376064.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,76,9.519551|3.000000|0.000000,0.024443864822387695,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,116390035456.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,77,9.519551|3.000000|0.000000,0.04368090629577637,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,79712067584.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,78,9.519551|3.000000|0.000000,0.023468732833862305,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,108274098176.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,79,9.519551|3.000000|0.000000,0.020875930786132812,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,88512839680.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,80,9.519551|3.000000|0.000000,0.027003765106201172,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,140095045632.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,81,9.519551|3.000000|0.000000,0.02112603187561035,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,100098678784.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,82,9.519551|3.000000|0.000000,0.030949115753173828,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,106529792000.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,83,9.519551|3.000000|0.000000,0.03554511070251465,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,123952652288.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,84,9.519551|3.000000|0.000000,0.021915197372436523,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,79885287424.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,85,9.519551|3.000000|0.000000,0.045372962951660156,3.0,9.507884|3.000000|0.000000,7.661746|7.000000|2.000000,7.884985|7.000000|2.000000,7,78333272064.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,86,9.519551|3.000000|0.000000,0.022533893585205078,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,85334253568.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,87,9.519551|3.000000|0.000000,0.02956414222717285,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,71355318272.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,88,9.519551|3.000000|0.000000,0.03963589668273926,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,103549558784.000000,9.524962|3.000000|0.000000,5
MOGP_GENERATIONAL,fe02c3e6-f1a2-11f0-8c66-6e001b3eef54,Cooling,74,89,9.519551|3.000000|0.000000,0.02168107032775879,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,99184582656.000000,9.524962|3.000000|0.000000,5
