MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,0,1930.395630|15.000000|6.000000,0.07497906684875488,15.0,2633.333984|15.000000|6.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,159829098496.000000,N/A,3,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,1,1930.395630|15.000000|6.000000,0.029720783233642578,15.0,2633.333984|15.000000|6.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,105135128576.000000,N/A,3,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,2,1930.395630|15.000000|6.000000,0.02951836585998535,15.0,2633.333984|15.000000|6.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,12650295296.000000,N/A,3,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,3,1930.395630|15.000000|6.000000,0.029302120208740234,15.0,2633.333984|15.000000|6.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,63243534336.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,4,1930.395630|15.000000|6.000000,0.02993035316467285,15.0,2633.333984|15.000000|6.000000,1930.395630|15.000000|6.000000,2633.333984|15.000000|6.000000,15,99175251968.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,5,1893.048218|3.000000|0.000000,0.030171871185302734,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,48603381760.000000,N/A,2,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,6,1893.048218|3.000000|0.000000,0.028064727783203125,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,103928897536.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,7,1893.048218|3.000000|0.000000,0.027966737747192383,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,99004006400.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,8,1893.048218|3.000000|0.000000,0.02784585952758789,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,73004482560.000000,N/A,1,5
MOGP_GENERATIONAL,bfec8690-14c6-11f1-9378-303ea725c124,Toxicity,74,9,1893.048218|3.000000|0.000000,0.028319358825683594,3.0,2569.169922|3.000000|0.000000,1893.048218|3.000000|0.000000,2569.169922|3.000000|0.000000,3,9059002368.000000,N/A,1,5
