MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.551250|3.000000|0.000000,1.1411569118499756,3.0,9.464571|3.000000|0.000000,N/A,N/A,0,244384317440.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,1,11.023297|3.000000|0.000000,0.023424148559570312,3.0,10.742919|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,120278581248.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.551250|3.000000|0.000000,0.023473739624023438,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.551250|3.000000|0.000000,0.03713512420654297,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,112894287872.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.551250|3.000000|0.000000,0.025262832641601562,3.0,9.464571|3.000000|0.000000,4.554414|3.000000|1.000000,4.529619|3.000000|1.000000,3,70533619712.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.551250|3.000000|0.000000,0.029102802276611328,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,95631048704.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.551250|3.000000|0.000000,0.02197718620300293,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,104644026368.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.551250|3.000000|0.000000,0.03785300254821777,3.0,9.464571|3.000000|0.000000,5.726641|11.000000|1.000000,5.794213|11.000000|1.000000,11,86277185536.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.551250|3.000000|0.000000,0.021837949752807617,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70534111232.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.551250|3.000000|0.000000,0.02295398712158203,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,70533677056.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.551250|3.000000|0.000000,0.027467012405395508,3.0,9.464571|3.000000|0.000000,8.915279|5.000000|1.000000,9.026363|5.000000|1.000000,5,69887942656.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.551250|3.000000|0.000000,0.02817225456237793,3.0,9.464571|3.000000|0.000000,9.410932|15.000000|2.000000,9.247602|15.000000|2.000000,15,80360521728.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.551250|3.000000|0.000000,0.02218794822692871,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,127968501760.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.551250|3.000000|0.000000,0.02706313133239746,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,90227277824.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.551250|3.000000|0.000000,0.021088123321533203,3.0,9.464571|3.000000|0.000000,9.551250|3.000000|0.000000,9.464571|3.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.553751|3.000000|0.000000,0.03024578094482422,3.0,9.427802|3.000000|0.000000,9.553751|3.000000|0.000000,9.427802|3.000000|0.000000,3,94984388608.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,16,9.553751|3.000000|0.000000,0.021129131317138672,3.0,9.427802|3.000000|0.000000,9.553751|3.000000|0.000000,9.427802|3.000000|0.000000,3,48349720576.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,17,9.553751|3.000000|0.000000,0.023002147674560547,3.0,9.427802|3.000000|0.000000,7.711126|7.000000|2.000000,7.772278|7.000000|2.000000,7,159523897344.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.553751|3.000000|0.000000,0.030181884765625,3.0,9.427802|3.000000|0.000000,9.553751|3.000000|0.000000,9.427802|3.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.553751|3.000000|0.000000,0.031684160232543945,3.0,9.427802|3.000000|0.000000,9.553751|3.000000|0.000000,9.427802|3.000000|0.000000,3,86200975360.000000,N/A,5
MOGP_GENERATIONAL,19be034e-f116-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.553751|3.000000|0.000000,0.02244091033935547,3.0,9.427802|3.000000|0.000000,9.553751|3.000000|0.000000,9.427802|3.000000|0.000000,3,108360196096.000000,N/A,5
