MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,0,19.892517|3.000000|0.000000|0.000000|0.000000,1.8088760375976562,3.0,19.564034|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243266387968.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,1,10.968537|3.000000|0.000000|0.000000|0.000000,0.08502483367919922,3.0,10.136120|3.000000|0.000000|0.000000|0.000000,10.320214|3.000000|1.000000|0.000000|0.000000,9.419763|3.000000|1.000000|0.000000|0.000000,3,62266908672.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,2,9.833948|3.000000|0.000000|0.000000|0.000000,0.08413505554199219,3.0,8.721653|3.000000|0.000000|0.000000|0.000000,9.833948|3.000000|0.000000|0.000000|0.000000,8.721653|3.000000|0.000000|0.000000|0.000000,3,39741726720.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,3,9.625842|3.000000|0.000000|0.000000|0.000000,0.07582306861877441,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,98155372544.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,4,9.625842|3.000000|0.000000|0.000000|0.000000,0.08208823204040527,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,52277186560.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,5,9.625842|3.000000|0.000000|0.000000|0.000000,0.06209373474121094,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,92986556416.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,6,9.625842|3.000000|0.000000|0.000000|0.000000,0.07395219802856445,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,56659386368.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,7,9.625842|3.000000|0.000000|0.000000|0.000000,0.07244992256164551,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,100224860160.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,8,10.505167|3.000000|0.000000|0.000000|0.000000,0.06575798988342285,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,78233460736.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,9,10.505167|3.000000|0.000000|0.000000|0.000000,0.06392502784729004,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,52220149760.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,10,10.505167|3.000000|0.000000|0.000000|0.000000,0.07384824752807617,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,34112444416.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,11,10.505167|3.000000|0.000000|0.000000|0.000000,0.06941008567810059,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,77900644352.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,12,10.505167|3.000000|0.000000|0.000000|0.000000,0.06890702247619629,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,49369980928.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,13,10.505167|3.000000|0.000000|0.000000|0.000000,0.07944202423095703,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,90057646080.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,14,10.505167|3.000000|0.000000|0.000000|0.000000,0.08179497718811035,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,32329326592.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,15,10.505167|3.000000|0.000000|0.000000|0.000000,0.08239006996154785,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,100540489728.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,16,10.505167|3.000000|0.000000|0.000000|0.000000,0.09701991081237793,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,60641284096.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,17,10.505167|3.000000|0.000000|0.000000|0.000000,0.07152295112609863,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,8.855629|7.000000|1.000000|0.000000|0.000000,7.683621|7.000000|1.000000|0.000000|0.000000,7,104432410624.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,18,10.505167|3.000000|0.000000|0.000000|0.000000,0.077606201171875,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,87238541312.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,19,10.505167|3.000000|0.000000|0.000000|0.000000,0.08231711387634277,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,58451730432.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,20,10.505167|3.000000|0.000000|0.000000|0.000000,0.07854104042053223,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,55802134528.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,21,10.505167|3.000000|0.000000|0.000000|0.000000,0.07094097137451172,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,8.932714|7.000000|2.000000|0.000000|0.000000,7.966451|7.000000|2.000000|0.000000|0.000000,7,99084558336.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,22,10.505167|3.000000|0.000000|0.000000|0.000000,0.0763237476348877,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,70105317376.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,23,10.505167|3.000000|0.000000|0.000000|0.000000,0.06626415252685547,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,58889867264.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,24,10.505167|3.000000|0.000000|0.000000|0.000000,0.08044075965881348,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,79279685632.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,25,10.505167|3.000000|0.000000|0.000000|0.000000,0.08346796035766602,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,27904671744.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,26,10.505167|3.000000|0.000000|0.000000|0.000000,0.07718515396118164,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,93625827328.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,27,10.505167|3.000000|0.000000|0.000000|0.000000,0.07499313354492188,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,81518305280.000000,N/A,5
MOGP_GENERATIONAL,f6b640d8-ec4b-11f0-939b-6e001b3eef54,Boston,74,28,10.505167|3.000000|0.000000|0.000000|0.000000,0.07324481010437012,3.0,9.612842|3.000000|0.000000|0.000000|0.000000,10.505167|3.000000|0.000000|0.000000|0.000000,9.612842|3.000000|0.000000|0.000000|0.000000,3,74644709376.000000,N/A,5
