MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000,1.1449401378631592,3.0,9.292997|3.000000|0.000000,N/A,N/A,0,244547780608.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,1,10.918297|3.000000|0.000000,0.0233309268951416,3.0,10.989360|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,103340351488.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,2,9.593948|3.000000|0.000000,0.04826807975769043,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,78164410368.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,3,9.593948|3.000000|0.000000,0.02158212661743164,3.0,9.332426|3.000000|0.000000,5.932645|5.000000|2.000000,6.282131|5.000000|2.000000,5,96824000512.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,4,9.593948|3.000000|0.000000,0.03137707710266113,3.0,9.332426|3.000000|0.000000,8.337427|3.000000|1.000000,8.349107|3.000000|1.000000,3,106093305856.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,5,9.593948|3.000000|0.000000,0.03149104118347168,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,129647255552.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,6,9.593948|3.000000|0.000000,0.021192073822021484,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,74579320832.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,7,9.593948|3.000000|0.000000,0.02144002914428711,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,116833763328.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,8,9.593948|3.000000|0.000000,0.02462911605834961,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,58310213632.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,9,9.593948|3.000000|0.000000,0.025781869888305664,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,71664402432.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,10,9.593948|3.000000|0.000000,0.023991823196411133,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,11,9.593948|3.000000|0.000000,0.03022313117980957,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,73059352576.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,12,9.593948|3.000000|0.000000,0.0346071720123291,3.0,9.332426|3.000000|0.000000,9.403152|5.000000|2.000000,9.413159|5.000000|2.000000,5,51816222720.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,13,9.593948|3.000000|0.000000,0.02193903923034668,3.0,9.332426|3.000000|0.000000,4.611546|7.000000|3.000000,4.595492|7.000000|3.000000,7,110198906880.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,14,9.593948|3.000000|0.000000,0.023428916931152344,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,27374145536.000000,N/A,5
MOGP_GENERATIONAL,4d5c7b42-ecaa-11f0-a872-6e001b3eef54,Cooling,74,15,9.593948|3.000000|0.000000,0.03155803680419922,3.0,9.332426|3.000000|0.000000,9.593948|3.000000|0.000000,9.332426|3.000000|0.000000,3,70533685248.000000,N/A,5
