MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.600988|3.000000|0.000000,1.1696467399597168,3.0,9.346848|3.000000|0.000000,N/A,N/A,0,243733938176.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.600988|3.000000|0.000000,0.03536272048950195,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,145556586496.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.600988|3.000000|0.000000,0.025396108627319336,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,105403146240.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.600988|3.000000|0.000000,0.02321481704711914,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,86277185536.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.600988|3.000000|0.000000,0.02451300621032715,3.0,9.346848|3.000000|0.000000,4.605805|3.000000|1.000000,4.407163|3.000000|1.000000,3,105074147328.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.600988|3.000000|0.000000,0.02237701416015625,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,67001618432.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.600988|3.000000|0.000000,0.023027896881103516,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,86925967360.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.600988|3.000000|0.000000,0.022851228713989258,3.0,9.346848|3.000000|0.000000,8.613841|5.000000|2.000000,7.830123|5.000000|2.000000,5,104239030272.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.600988|3.000000|0.000000,0.02574896812438965,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,82710405120.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.600988|3.000000|0.000000,0.038562774658203125,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,97958600704.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.600988|3.000000|0.000000,0.03682899475097656,3.0,9.346848|3.000000|0.000000,5.872773|7.000000|1.000000,5.443572|7.000000|1.000000,7,95361146880.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.600988|3.000000|0.000000,0.023578882217407227,3.0,9.346848|3.000000|0.000000,6.672950|7.000000|1.000000,6.288257|7.000000|1.000000,7,98875592.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.600988|3.000000|0.000000,0.03235006332397461,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,70533545984.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.600988|3.000000|0.000000,0.02500605583190918,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,79626403840.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.600988|3.000000|0.000000,0.022145986557006836,3.0,9.346848|3.000000|0.000000,8.064165|11.000000|2.000000,7.371174|11.000000|2.000000,11,673586.375000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.600988|3.000000|0.000000,0.022612333297729492,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,71635247104.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,16,9.600988|3.000000|0.000000,0.02413177490234375,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,70422052864.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,17,9.600988|3.000000|0.000000,0.029253244400024414,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,100751859712.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.600988|3.000000|0.000000,0.02346014976501465,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,90175143936.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.600988|3.000000|0.000000,0.02147197723388672,3.0,9.346848|3.000000|0.000000,5.160864|5.000000|2.000000,4.733575|5.000000|2.000000,5,4060842.500000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.600988|3.000000|0.000000,0.023785829544067383,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,102064504832.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,21,9.600988|3.000000|0.000000,0.024329185485839844,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,102340788224.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,22,9.600988|3.000000|0.000000,0.0231320858001709,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,69924298752.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,23,9.600988|3.000000|0.000000,0.022099971771240234,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,77442220032.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,24,9.600988|3.000000|0.000000,0.03215312957763672,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,120110612480.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,25,9.600988|3.000000|0.000000,0.0294189453125,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,158695538688.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,26,9.600988|3.000000|0.000000,0.02361917495727539,3.0,9.346848|3.000000|0.000000,7.851083|7.000000|2.000000,7.439427|7.000000|2.000000,7,121842368512.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,27,9.600988|3.000000|0.000000,0.023959636688232422,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,15997287.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,28,9.600988|3.000000|0.000000,0.03105473518371582,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,88024424448.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,29,9.600988|3.000000|0.000000,0.024546146392822266,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,70223167488.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,30,9.600988|3.000000|0.000000,0.03307318687438965,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,74186809344.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,31,9.600988|3.000000|0.000000,0.02405714988708496,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,102523346944.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,32,9.600988|3.000000|0.000000,0.022402048110961914,3.0,9.346848|3.000000|0.000000,9.600988|3.000000|0.000000,9.346848|3.000000|0.000000,3,25357563904.000000,9.600988|3.000000|0.000000,5
MOGP_GENERATIONAL,bbd2180c-f100-11f0-b3ac-6e001b3eef54,Cooling,74,33,9.600988|3.000000|0.000000,0.02902507781982422,3.0,9.346848|3.000000|0.000000,8.607843|11.000000|1.000000,7.836696|11.000000|1.000000,11,105564102656.000000,9.600988|3.000000|0.000000,5
