MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,0,9.600988|3.000000,0.9739358425140381,3.0,9.346848|3.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,1,8.189379|3.000000,3.9020328521728516,3.0,8.683059|3.000000,8.189379|3.000000,8.683059|3.000000,3,3.243118,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,2,8.189379|3.000000,3.680464744567871,3.0,8.683059|3.000000,8.189379|3.000000,8.683059|3.000000,3,3.420897,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,3,8.189379|3.000000,3.7821381092071533,3.0,8.683059|3.000000,4.605805|7.000000,4.407163|7.000000,7,3.040777,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,4,8.189379|3.000000,3.7671401500701904,3.0,8.683059|3.000000,4.605805|7.000000,4.407163|7.000000,7,2.927942,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,5,4.605805|3.000000,3.7708640098571777,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,2.562529,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,6,4.605805|3.000000,3.8251190185546875,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,2.252353,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,7,4.605805|3.000000,3.996238946914673,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,2.273397,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,8,4.605805|3.000000,4.224684000015259,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,2.244579,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,9,4.605805|3.000000,4.261428117752075,3.0,4.407163|3.000000,4.604804|13.000000,4.405572|13.000000,13,2.176652,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,10,4.605805|3.000000,4.275822162628174,3.0,4.407163|3.000000,4.604804|13.000000,4.405572|13.000000,13,1.903440,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,11,4.605805|3.000000,4.822719097137451,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,1.283223,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,12,4.605805|3.000000,5.481112957000732,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,13,4.605805|3.000000,6.485275983810425,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,14,4.605805|3.000000,6.374500751495361,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,15,4.605805|3.000000,6.220566987991333,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,16,4.605805|3.000000,6.336839914321899,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,17,4.605805|3.000000,6.561533212661743,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,18,4.605805|3.000000,6.373955965042114,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,19,4.605805|3.000000,6.246723175048828,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,20,4.605805|3.000000,6.239262819290161,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,21,4.605805|3.000000,6.413389205932617,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,22,4.605805|3.000000,6.343544006347656,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
MOGP_NSGAII,d9122220-f11b-11f0-9e32-6e001b3eef54,Cooling,74,23,4.605805|3.000000,6.430980920791626,3.0,4.407163|3.000000,4.538531|13.000000,4.314601|13.000000,13,0.004745,N/A,5
