MOGP_GENERATIONAL,97652b98-ec92-11f0-bc26-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000,1.0811829566955566,3.0,9.849599|3.000000|0.000000,N/A,N/A,0,244412596224.000000,N/A,5
MOGP_GENERATIONAL,97652b98-ec92-11f0-bc26-6e001b3eef54,Cooling,74,1,9.382293|3.000000|0.000000,1.076098918914795,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,120447328256.000000,N/A,5
MOGP_GENERATIONAL,97652b98-ec92-11f0-bc26-6e001b3eef54,Cooling,74,2,9.382293|3.000000|0.000000,1.1627967357635498,3.0,9.849599|3.000000|0.000000,5.611051|3.000000|1.000000,6.051401|3.000000|1.000000,3,72980905984.000000,N/A,5
MOGP_GENERATIONAL,97652b98-ec92-11f0-bc26-6e001b3eef54,Cooling,74,3,9.382293|3.000000|0.000000,1.2137889862060547,3.0,9.849599|3.000000|0.000000,8.353629|5.000000|1.000000,9.086749|5.000000|1.000000,5,90874511360.000000,N/A,5
MOGP_GENERATIONAL,97652b98-ec92-11f0-bc26-6e001b3eef54,Cooling,74,4,9.382293|3.000000|0.000000,1.2322070598602295,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,97652b98-ec92-11f0-bc26-6e001b3eef54,Cooling,74,5,9.382293|3.000000|0.000000,1.3081040382385254,3.0,9.849599|3.000000|0.000000,8.497482|3.000000|1.000000,7.965155|3.000000|1.000000,3,101057912832.000000,N/A,5
MOGP_GENERATIONAL,97652b98-ec92-11f0-bc26-6e001b3eef54,Cooling,74,6,9.382293|3.000000|0.000000,1.306682825088501,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,91078819840.000000,N/A,5
MOGP_GENERATIONAL,97652b98-ec92-11f0-bc26-6e001b3eef54,Cooling,74,7,9.382293|3.000000|0.000000,1.2683608531951904,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,97652b98-ec92-11f0-bc26-6e001b3eef54,Cooling,74,8,9.382293|3.000000|0.000000,1.2800610065460205,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,106368466944.000000,N/A,5
MOGP_GENERATIONAL,97652b98-ec92-11f0-bc26-6e001b3eef54,Cooling,74,9,9.382293|3.000000|0.000000,1.3089568614959717,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,41503416320.000000,N/A,5
MOGP_GENERATIONAL,97652b98-ec92-11f0-bc26-6e001b3eef54,Cooling,74,10,9.382293|3.000000|0.000000,1.3133659362792969,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,93334265856.000000,N/A,5
