MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,0,19.582897|3.000000|0.000000,1.1025872230529785,3.0,20.278479|3.000000|0.000000,N/A,N/A,0,243229868032.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,1,9.470054|3.000000|0.000000,0.02553391456604004,3.0,9.613909|3.000000|0.000000,9.470054|3.000000|0.000000,9.613909|3.000000|0.000000,3,127501893632.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,2,9.470054|3.000000|0.000000,0.02387094497680664,3.0,9.613909|3.000000|0.000000,9.470054|3.000000|0.000000,9.613909|3.000000|0.000000,3,42647117824.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,3,9.470054|3.000000|0.000000,0.023537158966064453,3.0,9.613909|3.000000|0.000000,8.565042|3.000000|1.000000,8.967720|3.000000|1.000000,3,72155602944.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,4,9.470054|3.000000|0.000000,0.029217004776000977,3.0,9.613909|3.000000|0.000000,9.470054|3.000000|0.000000,9.613909|3.000000|0.000000,3,89730670592.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,5,9.470054|3.000000|0.000000,0.021475791931152344,3.0,9.613909|3.000000|0.000000,9.470054|3.000000|0.000000,9.613909|3.000000|0.000000,3,69707718656.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,6,9.470054|3.000000|0.000000,0.020648956298828125,3.0,9.613909|3.000000|0.000000,9.470054|3.000000|0.000000,9.613909|3.000000|0.000000,3,79974940672.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,7,9.470054|3.000000|0.000000,0.021757841110229492,3.0,9.613909|3.000000|0.000000,9.387965|7.000000|0.000000,9.855182|7.000000|0.000000,7,77419061248.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,8,10.075451|3.000000|0.000000,0.022015810012817383,3.0,10.630313|3.000000|0.000000,10.075451|3.000000|0.000000,10.630313|3.000000|0.000000,3,79091122176.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,9,10.075451|3.000000|0.000000,0.028263092041015625,3.0,10.630313|3.000000|0.000000,10.075451|3.000000|0.000000,10.630313|3.000000|0.000000,3,73877364736.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,10,10.075451|3.000000|0.000000,0.02309417724609375,3.0,10.630313|3.000000|0.000000,10.075451|3.000000|0.000000,10.630313|3.000000|0.000000,3,60703571968.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,11,10.075451|3.000000|0.000000,0.0277099609375,3.0,10.630313|3.000000|0.000000,10.075451|3.000000|0.000000,10.630313|3.000000|0.000000,3,25318934528.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,12,10.075451|3.000000|0.000000,0.020066022872924805,3.0,10.630313|3.000000|0.000000,10.075451|3.000000|0.000000,10.630313|3.000000|0.000000,3,91815821312.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,13,10.075451|3.000000|0.000000,0.021374940872192383,3.0,10.630313|3.000000|0.000000,10.075451|3.000000|0.000000,10.630313|3.000000|0.000000,3,38668091392.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,14,10.075451|3.000000|0.000000,0.02089071273803711,3.0,10.630313|3.000000|0.000000,9.239714|7.000000|0.000000,9.453397|7.000000|0.000000,7,69351383040.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,15,10.075451|3.000000|0.000000,0.022531986236572266,3.0,10.630313|3.000000|0.000000,10.075451|3.000000|0.000000,10.630313|3.000000|0.000000,3,95455985664.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,16,10.075451|3.000000|0.000000,0.02784109115600586,3.0,10.630313|3.000000|0.000000,7.900835|7.000000|1.000000,8.066126|7.000000|1.000000,7,74808811520.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,17,10.075451|3.000000|0.000000,0.021232128143310547,3.0,10.630313|3.000000|0.000000,10.075451|3.000000|0.000000,10.630313|3.000000|0.000000,3,91928518656.000000,N/A,5
MOGP_GENERATIONAL,1ae8fd00-f012-11f0-a447-6e001b3eef54,Boston,74,18,10.075451|3.000000|0.000000,0.02033400535583496,3.0,10.630313|3.000000|0.000000,10.075451|3.000000|0.000000,10.630313|3.000000|0.000000,3,25322039296.000000,N/A,5
