MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,226,9.317049|3.000000,0.017885923385620117,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,99220062208.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,227,9.317049|3.000000,0.023777008056640625,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,12368297984.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,228,9.317049|3.000000,0.024963855743408203,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,84954152960.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,229,9.317049|3.000000,0.023053646087646484,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,56594952192.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,230,9.317049|3.000000,0.024650096893310547,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,53996810240.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,231,9.317049|3.000000,0.03567790985107422,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,94647500800.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,232,9.317049|3.000000,0.035305023193359375,3.0,9.955996|3.000000,9.092403|7.000000,10.480721|7.000000,7,54956109824.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,233,9.317049|3.000000,0.04247021675109863,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,69387870208.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,234,9.317049|3.000000,0.03369021415710449,3.0,9.955996|3.000000,7.903931|7.000000,8.059058|7.000000,7,65361424384.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,235,9.317049|3.000000,0.024981021881103516,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,58686144512.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,236,9.317049|3.000000,0.021923065185546875,3.0,9.955996|3.000000,8.512265|7.000000,8.974770|7.000000,7,56882720768.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,237,9.317049|3.000000,0.01578211784362793,3.0,9.955996|3.000000,8.512265|7.000000,8.974770|7.000000,7,51886272512.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,238,9.317049|3.000000,0.023865699768066406,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,68561534976.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,239,9.317049|3.000000,0.027473926544189453,3.0,9.955996|3.000000,9.054296|7.000000,9.862382|7.000000,7,93851557888.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,240,9.317049|3.000000,0.01614689826965332,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,69985296384.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,241,9.317049|3.000000,0.01615595817565918,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,106573316096.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,242,9.317049|3.000000,0.0955820083618164,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,87391862784.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,243,9.317049|3.000000,0.02488398551940918,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,118412918784.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,244,9.317049|3.000000,0.01922297477722168,3.0,9.955996|3.000000,9.305146|11.000000,9.775406|11.000000,11,80645054464.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,245,9.317049|3.000000,0.02778005599975586,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,29563781120.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,246,9.317049|3.000000,0.019555091857910156,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,64049926144.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,247,9.317049|3.000000,0.0201418399810791,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,67260702720.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,248,9.317049|3.000000,0.016735076904296875,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,43053543424.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,249,9.317049|3.000000,0.016251087188720703,3.0,9.955996|3.000000,8.034352|7.000000,8.805813|7.000000,7,104366907392.000000,9.701890|3.000000,5
MOGP_GENERATIONAL,7237e70a-f243-11f0-b54a-6e001b3eef54,Boston,74,250,9.317049|3.000000,0.022867202758789062,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,56640946176.000000,9.701890|3.000000,5
