MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2400.936035|3.000000,1.1148631572723389,3.0,2145.038086|3.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,1,2332.421387|3.000000,0.028259992599487305,3.0,2012.576172|3.000000,2299.663818|9.000000,1964.272339|9.000000,9,51639279616.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,2,2260.942383|3.000000,0.024943113327026367,3.0,1950.528442|3.000000,2259.911865|5.000000,1941.647339|5.000000,5,64793100288.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,3,2260.942383|3.000000,0.02363896369934082,3.0,1950.528442|3.000000,2260.942383|3.000000,1950.528442|3.000000,3,46447624192.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,4,2285.674072|3.000000,0.02637481689453125,3.0,1979.503052|3.000000,2285.674072|3.000000,1979.503052|3.000000,3,50346426368.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,5,2249.655762|3.000000,0.019466876983642578,3.0,1921.219604|3.000000,2249.655762|3.000000,1921.219604|3.000000,3,30044903424.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,6,2296.212402|3.000000,0.019151926040649414,3.0,1984.159912|3.000000,2296.212402|3.000000,1984.159912|3.000000,3,15739203584.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,7,2285.674072|3.000000,0.021203994750976562,3.0,1979.503052|3.000000,2285.674072|3.000000,1979.503052|3.000000,3,87698628608.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,8,2285.674072|3.000000,0.020750045776367188,3.0,1979.503052|3.000000,2285.674072|3.000000,1979.503052|3.000000,3,49523433472.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,9,2285.674072|3.000000,0.024724960327148438,3.0,1979.503052|3.000000,2285.674072|3.000000,1979.503052|3.000000,3,5384161792.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,10,2302.844727|3.000000,0.022402048110961914,3.0,2001.014160|3.000000,2302.844727|3.000000,2001.014160|3.000000,3,53073244160.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,11,2285.674072|3.000000,0.019127845764160156,3.0,1979.503052|3.000000,2202.741211|7.000000,1920.570312|7.000000,7,37246939136.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,12,2249.655762|3.000000,0.017800092697143555,3.0,1921.219604|3.000000,2249.655762|3.000000,1921.219604|3.000000,3,49475706880.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,13,2338.977051|3.000000,0.027508974075317383,3.0,2087.273926|3.000000,2338.977051|3.000000,2087.273926|3.000000,3,40348336128.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,14,2275.431152|3.000000,0.018969297409057617,3.0,1964.027222|3.000000,2275.431152|3.000000,1964.027222|3.000000,3,61698744.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,15,2249.655762|3.000000,0.02619004249572754,3.0,1921.219604|3.000000,2249.655762|3.000000,1921.219604|3.000000,3,19930146816.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,16,2249.655762|3.000000,0.019338130950927734,3.0,1921.219604|3.000000,2249.655762|3.000000,1921.219604|3.000000,3,49155817472.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,17,2338.977051|3.000000,0.019460201263427734,3.0,2087.273926|3.000000,2338.977051|3.000000,2087.273926|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,18,2338.977051|3.000000,0.026060104370117188,3.0,2087.273926|3.000000,2313.769287|5.000000,2056.827881|5.000000,5,58862993408.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,19,2354.156738|3.000000,0.02731800079345703,3.0,2114.021484|3.000000,2276.147461|7.000000,1978.869141|7.000000,7,38655033344.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,20,2461.364258|3.000000,0.019749879837036133,3.0,2188.826172|3.000000,2461.364258|3.000000,2188.826172|3.000000,3,46681141248.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,21,2461.364258|3.000000,0.030541181564331055,3.0,2188.826172|3.000000,2351.971924|7.000000,2108.627197|7.000000,7,51562090496.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,22,2461.364258|3.000000,0.03491711616516113,3.0,2188.826172|3.000000,2461.364258|3.000000,2188.826172|3.000000,3,84454055936.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,23,2461.364258|3.000000,0.019037961959838867,3.0,2188.826172|3.000000,2461.364258|3.000000,2188.826172|3.000000,3,69010415616.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,24,2461.364258|3.000000,0.05112314224243164,3.0,2188.826172|3.000000,2350.522217|7.000000,2089.318115|7.000000,7,15645615104.000000,N/A,5
MOGP_GENERATIONAL,62b9846e-ef78-11f0-ac7f-6e001b3eef54,Toxicity,74,25,2461.364258|3.000000,0.019235849380493164,3.0,2188.826172|3.000000,2402.028320|7.000000,2125.151123|7.000000,7,23524450304.000000,N/A,5
