MOGP_GENERATIONAL,019a0934-ec52-11f0-939b-6e001b3eef54,Boston,74,0,19.892517|3.000000|0.000000|0.000000|0.000000,1.7752292156219482,3.0,19.564034|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243266387968.000000,N/A,5
MOGP_GENERATIONAL,019a0934-ec52-11f0-939b-6e001b3eef54,Boston,74,1,10.968537|3.000000|0.000000|0.000000|0.000000,1.837104082107544,3.0,10.136120|3.000000|0.000000|0.000000|0.000000,10.320214|3.000000|1.000000|0.000000|0.000000,9.419763|3.000000|1.000000|0.000000|0.000000,3,62266908672.000000,N/A,5
MOGP_GENERATIONAL,019a0934-ec52-11f0-939b-6e001b3eef54,Boston,74,2,9.625842|3.000000|0.000000|0.000000|0.000000,1.9952549934387207,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,56536256512.000000,N/A,5
MOGP_GENERATIONAL,019a0934-ec52-11f0-939b-6e001b3eef54,Boston,74,3,9.625842|3.000000|0.000000|0.000000|0.000000,2.027519941329956,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,72449687552.000000,N/A,5
MOGP_GENERATIONAL,019a0934-ec52-11f0-939b-6e001b3eef54,Boston,74,4,9.625842|3.000000|0.000000|0.000000|0.000000,2.131889820098877,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,77025501184.000000,N/A,5
MOGP_GENERATIONAL,019a0934-ec52-11f0-939b-6e001b3eef54,Boston,74,5,9.625842|3.000000|0.000000|0.000000|0.000000,2.326939821243286,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,102975111168.000000,N/A,5
MOGP_GENERATIONAL,019a0934-ec52-11f0-939b-6e001b3eef54,Boston,74,6,9.625842|3.000000|0.000000|0.000000|0.000000,2.4065210819244385,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,30694707200.000000,N/A,5
MOGP_GENERATIONAL,019a0934-ec52-11f0-939b-6e001b3eef54,Boston,74,7,9.625842|3.000000|0.000000|0.000000|0.000000,2.549320936203003,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,1040074432.000000,N/A,5
MOGP_GENERATIONAL,019a0934-ec52-11f0-939b-6e001b3eef54,Boston,74,8,9.625842|3.000000|0.000000|0.000000|0.000000,2.6784720420837402,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,80263593984.000000,N/A,5
MOGP_GENERATIONAL,019a0934-ec52-11f0-939b-6e001b3eef54,Boston,74,9,9.625842|3.000000|0.000000|0.000000|0.000000,2.7534730434417725,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,56540033024.000000,N/A,5
MOGP_GENERATIONAL,019a0934-ec52-11f0-939b-6e001b3eef54,Boston,74,10,9.625842|3.000000|0.000000|0.000000|0.000000,3.014061212539673,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,59521224704.000000,N/A,5
