MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,20,2086.282227|5.000000,0.022583723068237305,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,12999700480.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,21,2086.282227|5.000000,0.022644996643066406,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,11734225920.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,22,2086.282227|5.000000,0.02218341827392578,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,68859109376.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,23,2086.282227|5.000000,0.022626638412475586,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,24,2086.282227|5.000000,0.021357059478759766,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,52147183616.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,25,2086.282227|5.000000,0.021038293838500977,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,19161888768.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,26,2086.282227|5.000000,0.023268461227416992,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,48854052864.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,27,2086.282227|5.000000,0.02183365821838379,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,1437426.500000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,28,2086.282227|5.000000,0.021986961364746094,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,52914802688.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,29,2086.282227|5.000000,0.020856380462646484,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,65879486464.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,30,2086.282227|5.000000,0.02078533172607422,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,29776162816.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,31,2086.282227|5.000000,0.0211946964263916,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,3959266816.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,32,2086.282227|5.000000,0.021023035049438477,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,59003518976.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,33,2086.282227|5.000000,0.021814823150634766,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,86206920.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,34,2086.282227|5.000000,0.024402856826782227,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,48911740928.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,35,2086.282227|5.000000,0.022023677825927734,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,51267485696.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,36,2086.282227|5.000000,0.02084946632385254,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,82458304512.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,37,2086.282227|5.000000,0.021559715270996094,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,22848370.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,38,2086.282227|5.000000,0.023313045501708984,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,95222857728.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,39,2086.282227|5.000000,0.022205352783203125,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,8739883008.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,40,2086.282227|5.000000,0.02387857437133789,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,11885621.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,41,2086.282227|5.000000,0.021506309509277344,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,44303478784.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,42,2086.282227|5.000000,0.02109527587890625,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,51304452096.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,43,2086.282227|5.000000,0.021844148635864258,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,54259388416.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,44,2086.282227|5.000000,0.021732330322265625,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,154.112213,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,45,2086.282227|5.000000,0.021914958953857422,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,23062822912.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,46,2086.282227|5.000000,0.020894527435302734,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,79167496192.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,47,2086.282227|5.000000,0.02157449722290039,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,15012671488.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,48,2086.282227|5.000000,0.02098703384399414,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,11486414848.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,49,2086.282227|5.000000,0.022350072860717773,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,16517814272.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,50,2086.282227|5.000000,0.022105932235717773,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,61110468608.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,51,2086.282227|5.000000,0.02185797691345215,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,70182821888.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,52,2086.282227|5.000000,0.023112058639526367,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,52411613184.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,53,2086.282227|5.000000,0.022678852081298828,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,58009993216.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,54,2086.282227|5.000000,0.021047353744506836,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,11063115776.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,55,2086.282227|5.000000,0.021619319915771484,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,82887016448.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,56,2086.282227|5.000000,0.02088761329650879,5.0,2256.904541|5.000000,2086.282227|5.000000,2256.904541|5.000000,5,28287344640.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,57,2028.622925|7.000000,0.021692514419555664,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,40540475392.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,58,2028.622925|7.000000,0.02190232276916504,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,42352279552.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,59,2028.622925|7.000000,0.022481441497802734,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,321.049927,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,60,2028.622925|7.000000,0.021198511123657227,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,33582735360.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,61,2028.622925|7.000000,0.02162957191467285,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,55953043456.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,62,2028.622925|7.000000,0.023202896118164062,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,49781075968.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,63,2028.622925|7.000000,0.021167993545532227,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,68347666432.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,64,2028.622925|7.000000,0.02263951301574707,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,45657030656.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,65,2028.622925|7.000000,0.021552085876464844,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,47604150272.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,66,2028.622925|7.000000,0.021616458892822266,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,45841354752.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,67,2028.622925|7.000000,0.022220134735107422,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,53505142784.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,68,2028.622925|7.000000,0.022702455520629883,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,68315451392.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,69,2028.622925|7.000000,0.020748138427734375,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,2691.558105,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,70,2028.622925|7.000000,0.02133321762084961,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,73138905088.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,71,2028.622925|7.000000,0.021657943725585938,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,61838364672.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,72,2028.622925|7.000000,0.0215761661529541,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,2598.372803,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,73,2028.622925|7.000000,0.021989822387695312,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,58933133312.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,74,2028.622925|7.000000,0.021538496017456055,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,426.577637,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,75,2028.622925|7.000000,0.021635055541992188,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,54815043584.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,76,2028.622925|7.000000,0.02071857452392578,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,51412656128.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,77,2028.622925|7.000000,0.020929336547851562,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,63596412928.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,78,2028.622925|7.000000,0.021943092346191406,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,58876088320.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,79,2028.622925|7.000000,0.0216829776763916,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,88087961600.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,80,2028.622925|7.000000,0.02144026756286621,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,43947151360.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,81,2028.622925|7.000000,0.02208399772644043,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,53299589120.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,82,2028.622925|7.000000,0.02200007438659668,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,37584809984.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,83,2028.622925|7.000000,0.022592782974243164,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,50226053120.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,84,2028.622925|7.000000,0.022832155227661133,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,4753017.500000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,85,2028.622925|7.000000,0.02180933952331543,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,47742873600.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,86,2028.622925|7.000000,0.022036314010620117,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,59166543872.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,87,2028.622925|7.000000,0.021937847137451172,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,31534743552.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,88,2028.622925|7.000000,0.023990392684936523,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,47059132416.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,89,2028.622925|7.000000,0.02201557159423828,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,10349177856.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,90,2028.622925|7.000000,0.020563602447509766,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,41335005184.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,91,2028.622925|7.000000,0.02153301239013672,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,92,2028.622925|7.000000,0.02318263053894043,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,51136831488.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,93,2028.622925|7.000000,0.021884441375732422,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,76066193408.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,94,2028.622925|7.000000,0.021763324737548828,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,49784045568.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,95,2028.622925|7.000000,0.02221083641052246,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,51855282176.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,96,2028.622925|7.000000,0.023351430892944336,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,69170503680.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,97,2028.622925|7.000000,0.02270960807800293,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,51466104832.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,98,2028.622925|7.000000,0.02234673500061035,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,62872.402344,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,99,2028.622925|7.000000,0.021053791046142578,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,14068452352.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,100,2028.622925|7.000000,0.021404743194580078,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,63574331392.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,101,2028.622925|7.000000,0.021268606185913086,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,114.297943,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,102,2028.622925|7.000000,0.02094125747680664,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,6596125.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,103,2028.622925|7.000000,0.02211284637451172,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,45320642560.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,104,2028.622925|7.000000,0.023115158081054688,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,70986153984.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,105,2028.622925|7.000000,0.021012067794799805,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,67549999104.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,106,2028.622925|7.000000,0.022426366806030273,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,50959421440.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,107,2028.622925|7.000000,0.021564960479736328,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,231.548447,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,108,2028.622925|7.000000,0.021345853805541992,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,535274816.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,109,2028.622925|7.000000,0.021133899688720703,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,5723781120.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,110,2028.622925|7.000000,0.0220029354095459,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,48678559744.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,111,2028.622925|7.000000,0.02142930030822754,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,72757108736.000000,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,112,2028.622925|7.000000,0.021228790283203125,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,27203.335938,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,113,2028.622925|7.000000,0.021761655807495117,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,1368.376953,N/A,2,5
MOGP_GENERATIONAL,3335c144-142b-11f1-9378-303ea725c124,Toxicity,74,114,2028.622925|7.000000,0.022994518280029297,7.0,2111.196045|7.000000,2028.622925|7.000000,2111.196045|7.000000,7,30492235776.000000,N/A,2,5
