MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,0,19.582897|3.000000|0.000000,1.1396069526672363,3.0,20.278479|3.000000|0.000000,N/A,N/A,0,243229868032.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,24,9.189315|3.000000|0.000000,0.026398897171020508,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,55397298176.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,25,9.189315|3.000000|0.000000,0.02468705177307129,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,81006551040.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,26,9.189315|3.000000|0.000000,0.02351999282836914,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,77560291328.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,27,9.189315|3.000000|0.000000,0.029361248016357422,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,47261646848.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,28,9.189315|3.000000|0.000000,0.02562713623046875,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,77375496192.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,29,9.189315|3.000000|0.000000,0.02153801918029785,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,74657923072.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,30,9.189315|3.000000|0.000000,0.022281885147094727,3.0,9.601309|3.000000|0.000000,7.900835|7.000000|1.000000,8.066126|7.000000|1.000000,7,64841342976.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,31,9.189315|3.000000|0.000000,0.11311101913452148,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,74330718208.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,32,9.189315|3.000000|0.000000,0.027473926544189453,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,74919878656.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,33,9.189315|3.000000|0.000000,0.023128032684326172,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,98721685504.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,34,9.189315|3.000000|0.000000,0.022099971771240234,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,87510048768.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,35,9.189315|3.000000|0.000000,0.02173590660095215,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,61077217280.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,36,9.189315|3.000000|0.000000,0.023578882217407227,3.0,9.601309|3.000000|0.000000,9.048513|7.000000|1.000000,9.416324|7.000000|1.000000,7,79331893248.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,37,9.189315|3.000000|0.000000,0.028227806091308594,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,76982181888.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,38,9.189315|3.000000|0.000000,0.029117345809936523,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,100787978240.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,39,9.189315|3.000000|0.000000,0.02172708511352539,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,116978180096.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,40,9.189315|3.000000|0.000000,0.029677867889404297,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,50019926016.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,41,9.189315|3.000000|0.000000,0.023449182510375977,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,121527296000.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,42,9.189315|3.000000|0.000000,0.022311925888061523,3.0,9.601309|3.000000|0.000000,9.032321|7.000000|1.000000,9.495673|7.000000|1.000000,7,26140301312.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,43,9.189315|3.000000|0.000000,0.02391815185546875,3.0,9.601309|3.000000|0.000000,7.900835|7.000000|1.000000,8.066126|7.000000|1.000000,7,100703715328.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,44,9.189315|3.000000|0.000000,0.024016141891479492,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,74706673664.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,45,9.189315|3.000000|0.000000,0.02279186248779297,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,119175634944.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,46,9.189315|3.000000|0.000000,0.031897783279418945,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,104384684032.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,47,9.189315|3.000000|0.000000,0.02283787727355957,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,54131568640.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,48,9.189315|3.000000|0.000000,0.024162769317626953,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,100172324864.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,49,9.189315|3.000000|0.000000,0.02560114860534668,3.0,9.601309|3.000000|0.000000,8.579651|7.000000|2.000000,8.824066|7.000000|2.000000,7,30899251200.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,50,9.189315|3.000000|0.000000,0.021863937377929688,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,99476070400.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,51,9.189315|3.000000|0.000000,0.022079944610595703,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,106553589760.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,52,9.189315|3.000000|0.000000,0.02289724349975586,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,55816847360.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,53,9.189315|3.000000|0.000000,0.023269176483154297,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,99088916480.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,54,9.189315|3.000000|0.000000,0.029427051544189453,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,97924505600.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,55,9.189315|3.000000|0.000000,0.02345871925354004,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,58023223296.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,56,9.189315|3.000000|0.000000,0.026997089385986328,3.0,9.601309|3.000000|0.000000,7.876998|11.000000|2.000000,8.042647|11.000000|2.000000,11,47902752768.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,57,9.189315|3.000000|0.000000,0.04836916923522949,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,62539247616.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,58,9.189315|3.000000|0.000000,0.025882959365844727,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,27352631296.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,59,9.189315|3.000000|0.000000,0.02987194061279297,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,96444014592.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,60,9.189315|3.000000|0.000000,0.021465063095092773,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,72021909504.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,61,9.189315|3.000000|0.000000,0.02303910255432129,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,42945122304.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,62,9.189315|3.000000|0.000000,0.03282523155212402,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,101945147392.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,63,9.189315|3.000000|0.000000,0.026608943939208984,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,56004648960.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,64,9.189315|3.000000|0.000000,0.02417302131652832,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,72716083200.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,65,9.189315|3.000000|0.000000,0.020938873291015625,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,69681766400.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,66,9.189315|3.000000|0.000000,0.03127908706665039,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,59072647168.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,67,9.189315|3.000000|0.000000,0.022133827209472656,3.0,9.601309|3.000000|0.000000,8.179856|7.000000|1.000000,8.488098|7.000000|1.000000,7,71409311744.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,68,9.189315|3.000000|0.000000,0.02464890480041504,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,61680316416.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,69,9.189315|3.000000|0.000000,0.021645784378051758,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,55170469888.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,70,9.189315|3.000000|0.000000,0.022378921508789062,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,78318346240.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,71,9.189315|3.000000|0.000000,0.026607751846313477,3.0,9.601309|3.000000|0.000000,8.256564|7.000000|1.000000,8.450501|7.000000|1.000000,7,102474309632.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,72,9.189315|3.000000|0.000000,0.02069091796875,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,79185141760.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,73,9.189315|3.000000|0.000000,0.03625226020812988,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,82888286208.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,74,9.189315|3.000000|0.000000,0.022526979446411133,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,102283124736.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,75,9.189315|3.000000|0.000000,0.021890878677368164,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,86195240960.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,76,9.189315|3.000000|0.000000,0.025249242782592773,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,43661041664.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,77,9.189315|3.000000|0.000000,0.022380828857421875,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,91167170560.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,78,9.189315|3.000000|0.000000,0.0227658748626709,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,70622158848.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,79,9.189315|3.000000|0.000000,0.022964000701904297,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,114254749696.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,80,9.189315|3.000000|0.000000,0.0222170352935791,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,128704692224.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,81,9.189315|3.000000|0.000000,0.02153491973876953,3.0,9.601309|3.000000|0.000000,8.579651|7.000000|2.000000,8.824066|7.000000|2.000000,7,59313324032.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,82,9.189315|3.000000|0.000000,0.03975486755371094,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,67005476864.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,83,9.189315|3.000000|0.000000,0.021344900131225586,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,65253605376.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,84,9.189315|3.000000|0.000000,0.022235870361328125,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,677212224.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,85,9.189315|3.000000|0.000000,0.02547597885131836,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,77448888320.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,86,9.189315|3.000000|0.000000,0.021240711212158203,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,82696175616.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,87,9.189315|3.000000|0.000000,0.02759408950805664,3.0,9.601309|3.000000|0.000000,9.048513|7.000000|1.000000,9.416324|7.000000|1.000000,7,60036476928.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,88,9.189315|3.000000|0.000000,0.028896093368530273,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,84114309120.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,89,9.189315|3.000000|0.000000,0.02448582649230957,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,98776465408.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,90,9.189315|3.000000|0.000000,0.04727816581726074,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,89261211648.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,91,9.189315|3.000000|0.000000,0.022404193878173828,3.0,9.601309|3.000000|0.000000,8.579651|7.000000|2.000000,8.824066|7.000000|2.000000,7,93237616640.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,92,9.189315|3.000000|0.000000,0.034780025482177734,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,57281642496.000000,9.283476|3.000000|0.000000,5
MOGP_GENERATIONAL,990b93c6-f019-11f0-a447-6e001b3eef54,Boston,74,93,9.189315|3.000000|0.000000,0.02891087532043457,3.0,9.601309|3.000000|0.000000,9.189315|3.000000|0.000000,9.601309|3.000000|0.000000,3,75204517888.000000,9.283476|3.000000|0.000000,5
