MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,0,2538.844238|3.000000|0.000000|0.000000|0.000000,1.2586979866027832,3.0,2772.894287|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158690476032.000000,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,1,2538.184082|3.000000|0.000000|0.000000|0.000000,4.697014093399048,3.0,2772.312744|3.000000|0.000000|0.000000|0.000000,2032.923218|13.000000|4.000000|1.000000|0.000000,2449.094971|13.000000|4.000000|1.000000|0.000000,13,2014943.625000,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,2,2517.835693|3.000000|0.000000|0.000000|0.000000,4.313729763031006,3.0,2754.406006|3.000000|0.000000|0.000000|0.000000,2031.736816|15.000000|6.000000|1.000000|0.000000,2447.989258|15.000000|6.000000|1.000000|0.000000,15,2014940.000000,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,3,2512.619873|3.000000|0.000000|0.000000|0.000000,4.161999225616455,3.0,2749.822510|3.000000|0.000000|0.000000|0.000000,2013.277344|17.000000|7.000000|1.000000|0.000000,2440.660156|17.000000|7.000000|1.000000|0.000000,17,2014942.750000,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,4,2512.619873|3.000000|0.000000|0.000000|0.000000,4.124398946762085,3.0,2749.822510|3.000000|0.000000|0.000000|0.000000,1984.853760|13.000000|2.000000|2.000000|0.000000,2287.298096|13.000000|2.000000|2.000000|0.000000,13,148.625732,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,5,2496.415039|3.000000|0.000000|0.000000|0.000000,4.148330926895142,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1968.756958|17.000000|6.000000|1.000000|0.000000,2245.632568|17.000000|6.000000|1.000000|0.000000,17,187.007767,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,6,2496.415039|3.000000|0.000000|0.000000|0.000000,4.233566999435425,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1954.248413|17.000000|8.000000|1.000000|0.000000,2410.187256|17.000000|8.000000|1.000000|0.000000,17,217.077103,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,7,2496.415039|3.000000|0.000000|0.000000|0.000000,4.222285985946655,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1938.373535|17.000000|5.000000|2.000000|0.000000,2212.149170|17.000000|5.000000|2.000000|0.000000,17,230.551086,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,8,2496.415039|3.000000|0.000000|0.000000|0.000000,4.2137651443481445,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1937.128784|21.000000|8.000000|3.000000|0.000000,2400.431641|21.000000|8.000000|3.000000|0.000000,21,230.645187,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,9,2496.415039|3.000000|0.000000|0.000000|0.000000,4.847121238708496,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,201.096741,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,10,2496.415039|3.000000|0.000000|0.000000|0.000000,6.889163017272949,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,119.723045,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,11,2496.415039|3.000000|0.000000|0.000000|0.000000,12.446866035461426,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,61.224987,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,12,2496.415039|3.000000|0.000000|0.000000|0.000000,14.701627731323242,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,70.641708,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,13,2496.415039|3.000000|0.000000|0.000000|0.000000,14.07429814338684,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,66.219116,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,14,2496.415039|3.000000|0.000000|0.000000|0.000000,14.832227230072021,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,66.251945,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,15,2496.415039|3.000000|0.000000|0.000000|0.000000,14.30331802368164,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,66.250664,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,16,2496.415039|3.000000|0.000000|0.000000|0.000000,14.153528213500977,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,66.499504,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,17,2496.415039|3.000000|0.000000|0.000000|0.000000,14.590526342391968,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,71.152229,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,18,2496.415039|3.000000|0.000000|0.000000|0.000000,13.850414037704468,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,76.466064,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,19,2496.415039|3.000000|0.000000|0.000000|0.000000,13.88712191581726,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,76.771584,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,20,2496.415039|3.000000|0.000000|0.000000|0.000000,14.399699211120605,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,76.771584,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,21,2496.415039|3.000000|0.000000|0.000000|0.000000,14.198959112167358,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,63.326641,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,22,2496.415039|3.000000|0.000000|0.000000|0.000000,14.529221773147583,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1930.941895|9.000000|3.000000|1.000000|0.000000,2268.981689|9.000000|3.000000|1.000000|0.000000,9,68.844528,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,23,2496.415039|3.000000|0.000000|0.000000|0.000000,14.60220980644226,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,57.060730,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,24,2496.415039|3.000000|0.000000|0.000000|0.000000,14.580803155899048,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,63.158916,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,25,2496.415039|3.000000|0.000000|0.000000|0.000000,14.55913496017456,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,26,2496.415039|3.000000|0.000000|0.000000|0.000000,14.45103907585144,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,27,2496.415039|3.000000|0.000000|0.000000|0.000000,14.606821060180664,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,28,2496.415039|3.000000|0.000000|0.000000|0.000000,14.314205884933472,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,29,2496.415039|3.000000|0.000000|0.000000|0.000000,14.508788108825684,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,30,2496.415039|3.000000|0.000000|0.000000|0.000000,14.423923969268799,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,31,2496.415039|3.000000|0.000000|0.000000|0.000000,14.440528154373169,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,32,2496.415039|3.000000|0.000000|0.000000|0.000000,14.504637002944946,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,33,2496.415039|3.000000|0.000000|0.000000|0.000000,14.4622802734375,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,34,2496.415039|3.000000|0.000000|0.000000|0.000000,14.204124927520752,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,35,2496.415039|3.000000|0.000000|0.000000|0.000000,14.68102240562439,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,36,2496.415039|3.000000|0.000000|0.000000|0.000000,14.509352922439575,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,37,2496.415039|3.000000|0.000000|0.000000|0.000000,14.546514987945557,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,69.206276,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,38,2496.415039|3.000000|0.000000|0.000000|0.000000,14.237868070602417,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,39,2496.415039|3.000000|0.000000|0.000000|0.000000,14.383140087127686,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,40,2496.415039|3.000000|0.000000|0.000000|0.000000,14.722834825515747,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,41,2496.415039|3.000000|0.000000|0.000000|0.000000,14.329903841018677,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,42,2496.415039|3.000000|0.000000|0.000000|0.000000,13.97706913948059,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,43,2496.415039|3.000000|0.000000|0.000000|0.000000,14.554958820343018,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,44,2496.415039|3.000000|0.000000|0.000000|0.000000,14.498788118362427,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,45,2496.415039|3.000000|0.000000|0.000000|0.000000,14.037416219711304,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,46,2496.415039|3.000000|0.000000|0.000000|0.000000,14.076458930969238,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,47,2496.415039|3.000000|0.000000|0.000000|0.000000,14.231071949005127,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,48,2496.415039|3.000000|0.000000|0.000000|0.000000,14.239585161209106,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,49,2496.415039|3.000000|0.000000|0.000000|0.000000,14.091580867767334,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,50,2496.415039|3.000000|0.000000|0.000000|0.000000,14.219163179397583,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,51,2496.415039|3.000000|0.000000|0.000000|0.000000,14.467762231826782,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,52,2496.415039|3.000000|0.000000|0.000000|0.000000,14.56916880607605,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,53,2496.415039|3.000000|0.000000|0.000000|0.000000,14.308347940444946,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,54,2496.415039|3.000000|0.000000|0.000000|0.000000,14.271286964416504,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,55,2496.415039|3.000000|0.000000|0.000000|0.000000,14.359728336334229,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,56,2496.415039|3.000000|0.000000|0.000000|0.000000,14.45806622505188,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,57,2496.415039|3.000000|0.000000|0.000000|0.000000,14.533170938491821,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
MOGP_NSGAII,842d5a9c-ef66-11f0-bb76-6e001b3eef54,Toxicity,74,58,2496.415039|3.000000|0.000000|0.000000|0.000000,14.367525815963745,3.0,2735.601074|3.000000|0.000000|0.000000|0.000000,1922.036133|7.000000|1.000000|0.000000|0.000000,2212.145996|7.000000|1.000000|0.000000|0.000000,7,74.262550,N/A,5
