MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,0,9.625129|3.000000,0.9280838966369629,3.0,9.288955|3.000000,N/A,N/A,0,244360609792.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,1,4.448025|3.000000,0.929527997970581,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,146923995136.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,2,4.448025|3.000000,0.9730310440063477,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,104040660992.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,3,4.448025|3.000000,0.9851827621459961,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,65741795328.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,4,4.448025|3.000000,0.9857611656188965,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,65259003904.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,5,4.448025|3.000000,1.0009291172027588,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,6,4.448025|3.000000,0.9941492080688477,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,107316699136.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,7,4.448025|3.000000,1.02447509765625,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,93470588928.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,8,4.448025|3.000000,1.0598297119140625,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,86922510336.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,9,4.448025|3.000000,1.0475618839263916,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,35859009536.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,10,4.448025|3.000000,1.0153398513793945,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,77330538496.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,11,4.448025|3.000000,1.0296871662139893,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,80668205056.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,12,4.448025|3.000000,1.0716569423675537,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,76294791168.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,13,4.448025|3.000000,1.0971519947052002,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,120757878784.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,14,4.448025|3.000000,1.1178991794586182,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,29335615488.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,15,4.448025|3.000000,1.1556060314178467,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,63177191424.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,16,4.448025|3.000000,1.2507190704345703,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,106857234432.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,17,4.448025|3.000000,1.2626707553863525,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,86277169152.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,18,4.448025|3.000000,1.3025579452514648,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,82779750400.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,19,4.448025|3.000000,1.378415822982788,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,20,4.448025|3.000000,1.4284050464630127,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,69441650688.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,21,4.448025|3.000000,1.5304839611053467,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,133240979456.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,22,4.448025|3.000000,1.5803329944610596,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,110445305856.000000,N/A,5
MOGP_GENERATIONAL,bb1b8a24-f33f-11f0-a144-6e001b3eef54,Cooling,74,23,4.448025|3.000000,1.5938141345977783,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,92488384512.000000,N/A,5
