MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,43,4.541265|3.000000,0.02658677101135254,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,130277752832.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,44,4.541265|3.000000,0.023818016052246094,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,126812774400.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,45,4.541265|3.000000,0.020874977111816406,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,120793030656.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,46,4.541265|3.000000,0.024003028869628906,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,120111464448.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,47,4.541265|3.000000,0.020862817764282227,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,50041683968.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,48,4.541265|3.000000,0.028540849685668945,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,98661531648.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,49,4.541265|3.000000,0.022947072982788086,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,95385362432.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,50,4.541265|3.000000,0.0258481502532959,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,105834250240.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,51,4.541265|3.000000,0.01973581314086914,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,75747270656.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,52,4.541265|3.000000,0.023740291595458984,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,116312555520.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,53,4.541265|3.000000,0.022541046142578125,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,118738886656.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,54,4.541265|3.000000,0.018809795379638672,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,79868583936.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,55,4.541265|3.000000,0.023120880126953125,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,105530507264.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,56,4.541265|3.000000,0.01854109764099121,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,51552796672.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,57,4.541265|3.000000,0.031043052673339844,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,103219445760.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,58,4.541265|3.000000,0.02245807647705078,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,49997680640.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,59,4.541265|3.000000,0.021040916442871094,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,70574424064.000000,9.623449|3.000000,5
MOGP_GENERATIONAL,3f9d5996-eca9-11f0-a872-6e001b3eef54,Cooling,74,60,4.541265|3.000000,0.02146291732788086,3.0,4.560205|3.000000,4.541265|3.000000,4.560205|3.000000,3,86276857856.000000,9.623449|3.000000,5
