MOGP_NSGAII,eccff95c-eb78-11f0-828b-6e001b3eef54,Cooling,74,0,9.748077|3.000000|0.000000|0.000000|0.000000,1.3245062828063965,3.0,8.985961|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244533985280.000000,N/A,5
MOGP_NSGAII,eccff95c-eb78-11f0-828b-6e001b3eef54,Cooling,74,1,9.748077|3.000000|0.000000|0.000000|0.000000,5.0832130908966064,3.0,8.985961|3.000000|0.000000|0.000000|0.000000,9.748077|3.000000|0.000000|0.000000|0.000000,8.985961|3.000000|0.000000|0.000000|0.000000,3,3.505245,N/A,5
MOGP_NSGAII,eccff95c-eb78-11f0-828b-6e001b3eef54,Cooling,74,2,9.748077|3.000000|0.000000|0.000000|0.000000,5.000537872314453,3.0,8.985961|3.000000|0.000000|0.000000|0.000000,7.651408|7.000000|2.000000|0.000000|0.000000,7.908288|7.000000|2.000000|0.000000|0.000000,7,777.992737,N/A,5
MOGP_NSGAII,eccff95c-eb78-11f0-828b-6e001b3eef54,Cooling,74,3,9.715003|3.000000|0.000000|0.000000|0.000000,5.009355068206787,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,781.900879,N/A,5
MOGP_NSGAII,eccff95c-eb78-11f0-828b-6e001b3eef54,Cooling,74,4,9.715003|3.000000|0.000000|0.000000|0.000000,5.392812967300415,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,5.234694,N/A,5
MOGP_NSGAII,eccff95c-eb78-11f0-828b-6e001b3eef54,Cooling,74,5,9.715003|3.000000|0.000000|0.000000|0.000000,5.488874912261963,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,3.120079,N/A,5
MOGP_NSGAII,eccff95c-eb78-11f0-828b-6e001b3eef54,Cooling,74,6,9.715003|3.000000|0.000000|0.000000|0.000000,5.704360008239746,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,2.440566,N/A,5
MOGP_NSGAII,eccff95c-eb78-11f0-828b-6e001b3eef54,Cooling,74,7,9.715003|3.000000|0.000000|0.000000|0.000000,6.1984100341796875,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,2.244652,N/A,5
MOGP_NSGAII,eccff95c-eb78-11f0-828b-6e001b3eef54,Cooling,74,8,9.715003|3.000000|0.000000|0.000000|0.000000,6.430907726287842,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,2.176551,N/A,5
MOGP_NSGAII,eccff95c-eb78-11f0-828b-6e001b3eef54,Cooling,74,9,9.715003|3.000000|0.000000|0.000000|0.000000,7.150542974472046,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,2.551646,N/A,5
MOGP_NSGAII,eccff95c-eb78-11f0-828b-6e001b3eef54,Cooling,74,10,9.715003|3.000000|0.000000|0.000000|0.000000,10.219568967819214,3.0,9.036614|3.000000|0.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,0.363242,N/A,5
