MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,0,19.582897|3.000000|0.000000|0.000000|0.000000,1.344006061553955,3.0,20.278479|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243229868032.000000,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,1,10.705641|3.000000|0.000000|0.000000|0.000000,5.259747743606567,3.0,10.658743|3.000000|0.000000|0.000000|0.000000,9.283476|5.000000|2.000000|0.000000|0.000000,11.924703|5.000000|2.000000|0.000000|0.000000,5,19505.337891,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,2,9.239714|3.000000|0.000000|0.000000|0.000000,5.016798973083496,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,8.415621|3.000000|2.000000|0.000000|0.000000,8.475912|3.000000|2.000000|0.000000|0.000000,3,19505.472656,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,3,9.239714|3.000000|0.000000|0.000000|0.000000,4.969257116317749,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,8.415621|3.000000|2.000000|0.000000|0.000000,8.475912|3.000000|2.000000|0.000000|0.000000,3,19346754.000000,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,4,9.239714|3.000000|0.000000|0.000000|0.000000,5.045022249221802,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,8.415621|3.000000|2.000000|0.000000|0.000000,8.475912|3.000000|2.000000|0.000000|0.000000,3,4.499695,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,5,9.239714|3.000000|0.000000|0.000000|0.000000,5.23509407043457,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,8.415621|3.000000|2.000000|0.000000|0.000000,8.475912|3.000000|2.000000|0.000000|0.000000,3,2.153491,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,6,9.239714|3.000000|0.000000|0.000000|0.000000,5.331377983093262,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,1.150571,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,7,9.239714|3.000000|0.000000|0.000000|0.000000,5.565522909164429,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.920174,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,8,9.239714|3.000000|0.000000|0.000000|0.000000,5.5781121253967285,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.663086,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,9,9.239714|3.000000|0.000000|0.000000|0.000000,5.60346794128418,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.498579,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,10,9.239714|3.000000|0.000000|0.000000|0.000000,5.888846158981323,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.442414,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,11,9.239714|3.000000|0.000000|0.000000|0.000000,6.742851972579956,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.405771,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,12,9.239714|3.000000|0.000000|0.000000|0.000000,9.270642280578613,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.351682,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,13,9.239714|3.000000|0.000000|0.000000|0.000000,12.048537731170654,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.371340,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,14,9.239714|3.000000|0.000000|0.000000|0.000000,12.489916801452637,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.380974,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,15,9.239714|3.000000|0.000000|0.000000|0.000000,12.330361127853394,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.399380,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,16,9.239714|3.000000|0.000000|0.000000|0.000000,11.636750221252441,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.447420,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,17,9.239714|3.000000|0.000000|0.000000|0.000000,9.293015003204346,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.512005,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,18,9.239714|3.000000|0.000000|0.000000|0.000000,8.630701065063477,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.572965,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,19,9.239714|3.000000|0.000000|0.000000|0.000000,7.41286301612854,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.619623,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,20,9.239714|3.000000|0.000000|0.000000|0.000000,6.468786954879761,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.572925,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,21,9.239714|3.000000|0.000000|0.000000|0.000000,6.724714040756226,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.199060,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,22,9.239714|3.000000|0.000000|0.000000|0.000000,8.598617792129517,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.197105,N/A,5
MOGP_NSGAII,0ee91c58-f029-11f0-846b-6e001b3eef54,Boston,74,23,9.239714|3.000000|0.000000|0.000000|0.000000,8.552046775817871,3.0,9.453397|3.000000|0.000000|0.000000|0.000000,7.900835|3.000000|1.000000|0.000000|0.000000,8.066126|3.000000|1.000000|0.000000|0.000000,3,0.249136,N/A,5
