MOGP_NSGAII,ccbcfd04-eb3c-11f0-828b-6e001b3eef54,Cooling,74,0,9.519447|3.000000|0.000000|0.000000|0.000000,1.3369970321655273,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244280934400.000000,N/A,5
MOGP_NSGAII,ccbcfd04-eb3c-11f0-828b-6e001b3eef54,Cooling,74,1,9.519447|3.000000|0.000000|0.000000|0.000000,5.174848794937134,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,9.519447|3.000000|0.000000|0.000000|0.000000,9.538762|3.000000|0.000000|0.000000|0.000000,3,3.457516,N/A,5
MOGP_NSGAII,ccbcfd04-eb3c-11f0-828b-6e001b3eef54,Cooling,74,2,9.519447|3.000000|0.000000|0.000000|0.000000,4.891178131103516,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,2946.637695,N/A,5
MOGP_NSGAII,ccbcfd04-eb3c-11f0-828b-6e001b3eef54,Cooling,74,3,9.519447|3.000000|0.000000|0.000000|0.000000,4.935050964355469,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,2017263.250000,N/A,5
MOGP_NSGAII,ccbcfd04-eb3c-11f0-828b-6e001b3eef54,Cooling,74,4,9.519447|3.000000|0.000000|0.000000|0.000000,5.233443975448608,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,4.724134,N/A,5
MOGP_NSGAII,ccbcfd04-eb3c-11f0-828b-6e001b3eef54,Cooling,74,5,9.519447|3.000000|0.000000|0.000000|0.000000,5.449265241622925,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,2.744830,N/A,5
MOGP_NSGAII,ccbcfd04-eb3c-11f0-828b-6e001b3eef54,Cooling,74,6,9.519447|3.000000|0.000000|0.000000|0.000000,5.566992998123169,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,2.119331,N/A,5
MOGP_NSGAII,ccbcfd04-eb3c-11f0-828b-6e001b3eef54,Cooling,74,7,9.519447|3.000000|0.000000|0.000000|0.000000,5.902446031570435,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,2.075350,N/A,5
MOGP_NSGAII,ccbcfd04-eb3c-11f0-828b-6e001b3eef54,Cooling,74,8,9.519447|3.000000|0.000000|0.000000|0.000000,6.057350158691406,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,2.153817,N/A,5
MOGP_NSGAII,ccbcfd04-eb3c-11f0-828b-6e001b3eef54,Cooling,74,9,9.519447|3.000000|0.000000|0.000000|0.000000,6.245340824127197,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,2.302174,N/A,5
MOGP_NSGAII,ccbcfd04-eb3c-11f0-828b-6e001b3eef54,Cooling,74,10,9.519447|3.000000|0.000000|0.000000|0.000000,7.162348031997681,3.0,9.538762|3.000000|0.000000|0.000000|0.000000,4.492990|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,2.454695,N/A,5
