MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,0,9.544436|3.000000,0.9009048938751221,3.0,9.480536|3.000000,N/A,N/A,0,244199587840.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,18,4.751816|3.000000,0.016675710678100586,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,86276227072.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,19,4.751816|3.000000,0.014826059341430664,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,3431719680.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,20,4.751816|3.000000,0.021713972091674805,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,221065.031250,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,21,4.751816|3.000000,0.017084121704101562,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,105458384896.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,22,4.751816|3.000000,0.017663002014160156,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,121669402624.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,23,4.751816|3.000000,0.014793157577514648,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,52609167360.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,24,4.751816|3.000000,0.02295398712158203,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70533431296.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,25,4.751816|3.000000,0.01540684700012207,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,92313239552.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,26,4.751816|3.000000,0.02185201644897461,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,173117292544.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,27,4.751816|3.000000,0.014810800552368164,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,36697542656.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,28,4.751816|3.000000,0.01499795913696289,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,49937461248.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,29,4.751816|3.000000,0.014531850814819336,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,111101542400.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,30,4.751816|3.000000,0.014980792999267578,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,50076041216.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,31,4.751816|3.000000,0.015761137008666992,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,94587961344.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,32,4.751816|3.000000,0.014840126037597656,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,89409495040.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,33,4.751816|3.000000,0.02263498306274414,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,103165870080.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,34,4.751816|3.000000,0.021067142486572266,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,94281752576.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,35,4.751816|3.000000,0.015527963638305664,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,69240848384.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,36,4.751816|3.000000,0.01681995391845703,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65565212672.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,37,4.751816|3.000000,0.01567983627319336,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,80338206720.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,38,4.751816|3.000000,0.02240300178527832,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,110121213952.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,39,4.751816|3.000000,0.014468193054199219,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,83267641344.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,40,4.751816|3.000000,0.022168874740600586,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,95007039488.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,41,4.751816|3.000000,0.019469022750854492,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,115064651776.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,42,4.751816|3.000000,0.014997005462646484,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,86247194624.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,43,4.751816|3.000000,0.016190767288208008,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,118027272192.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,44,4.751816|3.000000,0.015372991561889648,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,95978381312.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,45,4.751816|3.000000,0.015518903732299805,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,151344037888.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,46,4.751816|3.000000,0.02114582061767578,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70533685248.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,47,4.751816|3.000000,0.015111923217773438,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,77281091584.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,48,4.751816|3.000000,0.015841007232666016,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,79780839424.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,49,4.751816|3.000000,0.018858909606933594,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,95119441920.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,50,4.751816|3.000000,0.015656232833862305,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,108513214464.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,51,4.751816|3.000000,0.014741897583007812,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,75666817024.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,52,4.751816|3.000000,0.019759654998779297,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,126170218496.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,53,4.751816|3.000000,0.016304969787597656,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,118840311808.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,54,4.751816|3.000000,0.021981000900268555,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,79573311488.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,55,4.751816|3.000000,0.020689964294433594,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,99498704896.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,56,4.751816|3.000000,0.016792774200439453,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,63297884160.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,57,4.751816|3.000000,0.023121118545532227,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,107308015616.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,58,4.751816|3.000000,0.015373945236206055,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65495474176.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,59,4.751816|3.000000,0.014760017395019531,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70576488448.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,60,4.751816|3.000000,0.014622926712036133,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,86276825088.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,61,4.751816|3.000000,0.01516103744506836,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,85225676800.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,62,4.751816|3.000000,0.015540838241577148,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,74698604544.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,63,4.751816|3.000000,0.015413045883178711,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,89944334336.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,64,4.751816|3.000000,0.015383005142211914,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,98591571968.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,65,4.751816|3.000000,0.02122783660888672,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,49937342464.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,66,4.751816|3.000000,0.017153024673461914,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,89409495040.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,67,4.751816|3.000000,0.0160520076751709,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,92794462208.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,68,4.751816|3.000000,0.026009798049926758,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,79828107264.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,69,4.751816|3.000000,0.015069961547851562,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,95119417344.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,70,4.751816|3.000000,0.014723777770996094,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,99497844736.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,71,4.751816|3.000000,0.017039060592651367,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,96059883520.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,72,4.751816|3.000000,0.01781606674194336,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,114799575040.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,73,4.751816|3.000000,0.015397071838378906,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,118265790464.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,74,4.751816|3.000000,0.022800922393798828,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,121552470016.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,75,4.751816|3.000000,0.07708907127380371,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,108680060928.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,76,4.751816|3.000000,0.02008509635925293,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,85226315776.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,77,4.751816|3.000000,0.015540838241577148,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,99498762240.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,78,4.751816|3.000000,0.022388935089111328,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,122754072576.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,79,4.751816|3.000000,0.01608586311340332,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,109609410560.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,80,4.751816|3.000000,0.021202802658081055,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,105026158592.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,81,4.751816|3.000000,0.015307903289794922,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,128598507520.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,82,4.751816|3.000000,0.015166044235229492,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,66898829312.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,83,4.751816|3.000000,0.02811598777770996,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,73721716736.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,84,4.751816|3.000000,0.02294301986694336,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,43134058496.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,85,4.751816|3.000000,0.017358064651489258,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,56605458432.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,86,4.751816|3.000000,0.022439002990722656,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,99143892992.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,87,4.751816|3.000000,0.027557849884033203,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,49937465344.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,88,4.751816|3.000000,0.023105144500732422,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,93030768640.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,89,4.751816|3.000000,0.014889001846313477,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,80979509248.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,90,4.751816|3.000000,0.01645207405090332,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,76990038016.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,91,4.751816|3.000000,0.015080928802490234,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,117744467968.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,92,4.751816|3.000000,0.017241239547729492,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,83181895680.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,93,4.751816|3.000000,0.022669076919555664,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,80679452672.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,94,4.751816|3.000000,0.014779329299926758,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,49937326080.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,95,4.751816|3.000000,0.015506982803344727,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,127526281216.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,96,4.751816|3.000000,0.015314817428588867,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,81319444480.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,97,4.751816|3.000000,0.02186298370361328,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,90455965696.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,98,4.751816|3.000000,0.014849662780761719,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,111275687936.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,99,4.751816|3.000000,0.01587986946105957,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65565478912.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,100,4.751816|3.000000,0.01731586456298828,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,110758174720.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,101,4.751816|3.000000,0.01505899429321289,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,39910772736.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,102,4.751816|3.000000,0.015378952026367188,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,92046761984.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,103,4.751816|3.000000,0.015170097351074219,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,121550577664.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,104,4.751816|3.000000,0.02047109603881836,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,83514171392.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,105,4.751816|3.000000,0.01709294319152832,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,71579983872.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,106,4.751816|3.000000,0.01543283462524414,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,116172554240.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,107,4.751816|3.000000,0.014177083969116211,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,130443157504.000000,9.544436|3.000000,5
MOGP_GENERATIONAL,95b3bcf0-ec8e-11f0-a872-6e001b3eef54,Cooling,74,108,4.751816|3.000000,0.01921701431274414,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,49951145984.000000,9.544436|3.000000,5
