MOGP_GENERATIONAL,cbc37a08-edae-11f0-ad75-6e001b3eef54,Cooling,74,0,9.609874|3.000000|0.000000,1.5149450302124023,3.0,9.325599|3.000000|0.000000,N/A,N/A,0,244390952960.000000,N/A,5
MOGP_GENERATIONAL,cbc37a08-edae-11f0-ad75-6e001b3eef54,Cooling,74,1,9.609874|3.000000|0.000000,1.461164951324463,3.0,9.325599|3.000000|0.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,90370793472.000000,N/A,5
MOGP_GENERATIONAL,cbc37a08-edae-11f0-ad75-6e001b3eef54,Cooling,74,2,9.609874|3.000000|0.000000,1.527237892150879,3.0,9.325599|3.000000|0.000000,8.281645|3.000000|1.000000,8.477183|3.000000|1.000000,3,72350507008.000000,N/A,5
MOGP_GENERATIONAL,cbc37a08-edae-11f0-ad75-6e001b3eef54,Cooling,74,3,9.609874|3.000000|0.000000,1.5976839065551758,3.0,9.325599|3.000000|0.000000,4.534750|3.000000|1.000000,4.575253|3.000000|1.000000,3,94034837504.000000,N/A,5
MOGP_GENERATIONAL,cbc37a08-edae-11f0-ad75-6e001b3eef54,Cooling,74,4,9.609874|3.000000|0.000000,1.7553091049194336,3.0,9.325599|3.000000|0.000000,4.534750|9.000000|2.000000,4.575253|9.000000|2.000000,9,86277185536.000000,N/A,5
MOGP_GENERATIONAL,cbc37a08-edae-11f0-ad75-6e001b3eef54,Cooling,74,5,9.609874|3.000000|0.000000,1.6880669593811035,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,96448954368.000000,N/A,5
MOGP_GENERATIONAL,cbc37a08-edae-11f0-ad75-6e001b3eef54,Cooling,74,6,9.609874|3.000000|0.000000,1.7093780040740967,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,100019462144.000000,N/A,5
MOGP_GENERATIONAL,cbc37a08-edae-11f0-ad75-6e001b3eef54,Cooling,74,7,9.609874|3.000000|0.000000,1.7213771343231201,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,81855209472.000000,N/A,5
MOGP_GENERATIONAL,cbc37a08-edae-11f0-ad75-6e001b3eef54,Cooling,74,8,9.609874|3.000000|0.000000,1.6952970027923584,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,69441372160.000000,N/A,5
MOGP_GENERATIONAL,cbc37a08-edae-11f0-ad75-6e001b3eef54,Cooling,74,9,9.609874|3.000000|0.000000,1.8643569946289062,3.0,9.325599|3.000000|0.000000,7.425163|5.000000|2.000000,7.594483|5.000000|2.000000,5,106064846848.000000,N/A,5
MOGP_GENERATIONAL,cbc37a08-edae-11f0-ad75-6e001b3eef54,Cooling,74,10,9.609874|3.000000|0.000000,1.8940300941467285,3.0,9.325599|3.000000|0.000000,9.609874|3.000000|0.000000,9.325599|3.000000|0.000000,3,116300939264.000000,N/A,5
