MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000|0.000000|0.000000,1.6072607040405273,3.0,9.292997|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244547780608.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,11,9.593948|3.000000|0.000000|0.000000|0.000000,0.08143281936645508,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,96973283328.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,12,9.593948|3.000000|0.000000|0.000000|0.000000,0.08328509330749512,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,7.644858|7.000000|2.000000|0.000000|0.000000,7.923000|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,13,9.593948|3.000000|0.000000|0.000000|0.000000,0.06782793998718262,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,52066230272.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,14,9.593948|3.000000|0.000000|0.000000|0.000000,0.08425116539001465,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,50046959616.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,15,9.593948|3.000000|0.000000|0.000000|0.000000,0.06515908241271973,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.268959|11.000000|2.000000|0.000000|0.000000,8.643455|11.000000|2.000000|0.000000|0.000000,11,89636077568.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,16,9.593948|3.000000|0.000000|0.000000|0.000000,0.1123809814453125,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,51686359040.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,17,9.593948|3.000000|0.000000|0.000000|0.000000,0.09827709197998047,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,71880851456.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,18,9.593948|3.000000|0.000000|0.000000|0.000000,0.09742403030395508,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,49937301504.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,19,9.593948|3.000000|0.000000|0.000000|0.000000,0.06703329086303711,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,69341257728.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,20,9.593948|3.000000|0.000000|0.000000|0.000000,0.07952523231506348,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,89503408128.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,21,9.593948|3.000000|0.000000|0.000000|0.000000,0.1032419204711914,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,98565095424.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,22,9.593948|3.000000|0.000000|0.000000|0.000000,0.07559704780578613,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.268959|7.000000|1.000000|0.000000|0.000000,8.643455|7.000000|1.000000|0.000000|0.000000,7,113500168192.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,23,9.593948|3.000000|0.000000|0.000000|0.000000,0.0796351432800293,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,64890859520.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,24,9.593948|3.000000|0.000000|0.000000|0.000000,0.08097219467163086,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,25,9.593948|3.000000|0.000000|0.000000|0.000000,0.07723689079284668,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,99858399232.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,26,9.593948|3.000000|0.000000|0.000000|0.000000,0.07066607475280762,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,7.644858|7.000000|2.000000|0.000000|0.000000,7.923000|7.000000|2.000000|0.000000|0.000000,7,121770336256.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,27,9.593948|3.000000|0.000000|0.000000|0.000000,0.07673001289367676,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,7.271412|11.000000|1.000000|0.000000|0.000000,7.532472|11.000000|1.000000|0.000000|0.000000,11,70533693440.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,28,9.593948|3.000000|0.000000|0.000000|0.000000,0.09157776832580566,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593863|15.000000|2.000000|0.000000|0.000000,9.332381|15.000000|2.000000|0.000000|0.000000,15,77399302144.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,29,9.593948|3.000000|0.000000|0.000000|0.000000,0.0799260139465332,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,96308019200.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,30,9.593948|3.000000|0.000000|0.000000|0.000000,0.07291293144226074,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,87057752064.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,31,9.593948|3.000000|0.000000|0.000000|0.000000,0.07078099250793457,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,68599676928.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,32,9.593948|3.000000|0.000000|0.000000|0.000000,0.08412694931030273,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,93854703616.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,33,9.593948|3.000000|0.000000|0.000000|0.000000,0.07081389427185059,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,82768076800.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,34,9.593948|3.000000|0.000000|0.000000|0.000000,0.061434030532836914,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,132635566080.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,35,9.593948|3.000000|0.000000|0.000000|0.000000,0.06521105766296387,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,82306097152.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,36,9.593948|3.000000|0.000000|0.000000|0.000000,0.08406591415405273,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,91591540736.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,37,9.593948|3.000000|0.000000|0.000000|0.000000,0.06968903541564941,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.165269|7.000000|1.000000|0.000000|0.000000,8.118973|7.000000|1.000000|0.000000|0.000000,7,114179481600.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,38,9.593948|3.000000|0.000000|0.000000|0.000000,0.06800484657287598,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,74856275968.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,39,9.593948|3.000000|0.000000|0.000000|0.000000,0.06325507164001465,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,7.644858|7.000000|2.000000|0.000000|0.000000,7.923000|7.000000|2.000000|0.000000|0.000000,7,37326405632.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,40,9.593948|3.000000|0.000000|0.000000|0.000000,0.08059310913085938,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,117004238848.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,41,9.593948|3.000000|0.000000|0.000000|0.000000,0.07453107833862305,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,106448830464.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,42,9.593948|3.000000|0.000000|0.000000|0.000000,0.07230162620544434,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,122305216512.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,43,9.593948|3.000000|0.000000|0.000000|0.000000,0.09968400001525879,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,81485987840.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,44,9.593948|3.000000|0.000000|0.000000|0.000000,0.08921313285827637,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.193537|11.000000|1.000000|2.000000|0.000000,8.612288|11.000000|1.000000|2.000000|0.000000,11,137518546944.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,45,9.593948|3.000000|0.000000|0.000000|0.000000,0.0798342227935791,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,99498328064.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,46,9.593948|3.000000|0.000000|0.000000|0.000000,0.0703437328338623,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,100267524096.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,47,9.593948|3.000000|0.000000|0.000000|0.000000,0.08832192420959473,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,58810888192.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,48,9.593948|3.000000|0.000000|0.000000|0.000000,0.07714200019836426,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,87102488576.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,49,9.593948|3.000000|0.000000|0.000000|0.000000,0.0912320613861084,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,89216319488.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,50,9.593948|3.000000|0.000000|0.000000|0.000000,0.0818791389465332,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,106099933184.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,51,9.593948|3.000000|0.000000|0.000000|0.000000,0.07305479049682617,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,86355582976.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,52,9.593948|3.000000|0.000000|0.000000|0.000000,0.07799696922302246,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.963664|7.000000|1.000000|0.000000|0.000000,9.436161|7.000000|1.000000|0.000000|0.000000,7,110623981568.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,53,9.593948|3.000000|0.000000|0.000000|0.000000,0.08114290237426758,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,62515687424.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,54,9.593948|3.000000|0.000000|0.000000|0.000000,0.09316897392272949,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.212328|15.000000|2.000000|2.000000|0.000000,8.829597|15.000000|2.000000|2.000000|0.000000,15,112390045696.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,55,9.593948|3.000000|0.000000|0.000000|0.000000,0.06849098205566406,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,7.538539|15.000000|3.000000|2.000000|0.000000,7.719470|15.000000|3.000000|2.000000|0.000000,15,98450440192.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,56,9.593948|3.000000|0.000000|0.000000|0.000000,0.07317519187927246,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,76194406400.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,57,9.593948|3.000000|0.000000|0.000000|0.000000,0.08172392845153809,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,117625159680.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,58,9.593948|3.000000|0.000000|0.000000|0.000000,0.09080004692077637,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,70604898304.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,59,9.593948|3.000000|0.000000|0.000000|0.000000,0.06756782531738281,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,7.644858|7.000000|2.000000|0.000000|0.000000,7.923000|7.000000|2.000000|0.000000|0.000000,7,69297004544.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,60,9.593948|3.000000|0.000000|0.000000|0.000000,0.07731199264526367,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,57116557312.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,61,9.593948|3.000000|0.000000|0.000000|0.000000,0.07761502265930176,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,120424046592.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,62,9.593948|3.000000|0.000000|0.000000|0.000000,0.07721900939941406,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,8.268959|7.000000|1.000000|0.000000|0.000000,8.643455|7.000000|1.000000|0.000000|0.000000,7,49333161984.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,63,9.593948|3.000000|0.000000|0.000000|0.000000,0.07791399955749512,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,1439736576.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,64,9.593948|3.000000|0.000000|0.000000|0.000000,0.0658121109008789,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,86302654464.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,65,9.593948|3.000000|0.000000|0.000000|0.000000,0.05882596969604492,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,95410061312.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,66,9.593948|3.000000|0.000000|0.000000|0.000000,0.08159995079040527,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,82077450240.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,67,9.593948|3.000000|0.000000|0.000000|0.000000,0.08541703224182129,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,107444273152.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,85d85e66-ecc1-11f0-a872-6e001b3eef54,Cooling,74,68,9.593948|3.000000|0.000000|0.000000|0.000000,0.07863187789916992,3.0,9.332426|3.000000|0.000000|0.000000|0.000000,9.593948|3.000000|0.000000|0.000000|0.000000,9.332426|3.000000|0.000000|0.000000|0.000000,3,78634065920.000000,9.623449|3.000000|0.000000|0.000000|0.000000,5
