MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,0,2245.533691|15.000000,0.8250620365142822,15.0,1978.186401|15.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,1,2245.533691|15.000000,0.0216219425201416,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,51639279616.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,2,2245.533691|15.000000,0.07158493995666504,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,5747750912.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,3,2245.533691|15.000000,0.019740819931030273,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,35634532352.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,4,2245.533691|15.000000,0.017292022705078125,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,50535481344.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,5,2245.533691|15.000000,0.019394874572753906,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,305027.625000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,6,2245.533691|15.000000,0.018481016159057617,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,9672474624.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,7,2245.533691|15.000000,0.01792311668395996,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,40887152640.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,8,2245.533691|15.000000,0.018661022186279297,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,94643650560.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,9,2245.533691|15.000000,0.01752495765686035,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,3929757440.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,10,2245.533691|15.000000,0.017168045043945312,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,50527109120.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,11,2245.533691|15.000000,0.016609907150268555,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,62476697600.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,12,2245.533691|15.000000,0.028795957565307617,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,15176041472.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,13,2245.533691|15.000000,0.019776105880737305,15.0,1978.186401|15.000000,2245.533691|15.000000,1978.186401|15.000000,15,84856512512.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,14,2202.741211|7.000000,0.019575119018554688,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,12413880320.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,15,2202.741211|7.000000,0.018865108489990234,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,14177.125000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,16,2202.741211|7.000000,0.01808929443359375,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,68546138112.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,17,2202.741211|7.000000,0.019423961639404297,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,44553228288.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,18,2202.741211|7.000000,0.01984381675720215,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,49784045568.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,19,2202.741211|7.000000,0.019170761108398438,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,82270617600.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,20,2202.741211|7.000000,0.020633220672607422,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,54694682624.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,21,2202.741211|7.000000,0.018084049224853516,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,49797840896.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,22,2202.741211|7.000000,0.019490957260131836,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,65401044992.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,23,2202.741211|7.000000,0.01832127571105957,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,69412134912.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,24,2202.741211|7.000000,0.019185781478881836,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,49475870720.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,25,2202.741211|7.000000,0.01826786994934082,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,24464222208.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,26,2202.741211|7.000000,0.020592927932739258,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,35943960576.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,27,2202.741211|7.000000,0.018809080123901367,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,280695200.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,28,2202.741211|7.000000,0.020529985427856445,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,56957169664.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,29,2202.741211|7.000000,0.0188601016998291,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,33860198400.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,30,2202.741211|7.000000,0.01819610595703125,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,49455538176.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,31,2202.741211|7.000000,0.018331050872802734,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,47839465472.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,32,2202.741211|7.000000,0.018229007720947266,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,233759632.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,33,2202.741211|7.000000,0.01895284652709961,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,57613012992.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,34,2202.741211|7.000000,0.02011895179748535,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,57604571136.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,35,2202.741211|7.000000,0.021036148071289062,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,36843335680.000000,N/A,5
MOGP_GENERATIONAL,ab207a0a-ef50-11f0-af03-6e001b3eef54,Toxicity,74,36,2202.741211|7.000000,0.018364906311035156,7.0,1920.570312|7.000000,2202.741211|7.000000,1920.570312|7.000000,7,74029907968.000000,N/A,5
