MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,0,2262.658691|3.000000,0.891556978225708,3.0,2466.102539|3.000000,N/A,N/A,0,158690476032.000000,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,1,2148.372070|3.000000,3.323399066925049,3.0,2437.982422|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,65.788620,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,2,2059.078857|3.000000,3.190906047821045,3.0,2327.776611|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,86.956718,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,3,2020.692627|3.000000,3.1828370094299316,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,101.118927,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,4,2020.692627|3.000000,3.185910940170288,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,88.073067,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,5,2020.692627|3.000000,3.213737964630127,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,82.856216,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,6,2020.692627|3.000000,3.1284611225128174,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,69.532410,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,7,2020.692627|3.000000,3.144426107406616,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,61.175022,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,8,2020.692627|3.000000,3.094686985015869,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,54.257545,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,9,2020.692627|3.000000,3.1354401111602783,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,50.721867,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,10,2020.692627|3.000000,3.105097770690918,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,49.975166,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,11,2020.692627|3.000000,3.163875102996826,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,47.268093,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,12,2020.692627|3.000000,3.197188138961792,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,37.188477,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,13,2020.692627|3.000000,3.3608760833740234,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,18.984369,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,14,2020.692627|3.000000,3.565584897994995,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,12.398744,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,15,2020.692627|3.000000,3.815068006515503,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,11.896793,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,16,2020.692627|3.000000,3.9873239994049072,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,11.497845,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,17,2020.692627|3.000000,4.168606996536255,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,8.248299,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,18,2020.692627|3.000000,4.369243144989014,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,7.576722,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,19,2020.692627|3.000000,5.040995121002197,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,7.576722,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,20,2020.692627|3.000000,5.197251081466675,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,7.951816,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,21,2020.692627|3.000000,4.934896945953369,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,7.951816,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,22,2020.692627|3.000000,4.900101900100708,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,8.306097,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,23,2020.692627|3.000000,4.869570970535278,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,8.642128,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,24,2020.692627|3.000000,4.691740036010742,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,9.559458,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,25,2020.692627|3.000000,4.748533010482788,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,10.108937,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,26,2020.692627|3.000000,4.5643310546875,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,10.617863,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,27,2020.692627|3.000000,4.623823165893555,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,10.858917,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,28,2020.692627|3.000000,4.643737316131592,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,11.951144,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,29,2020.692627|3.000000,4.43292498588562,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,12.530004,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,30,2020.692627|3.000000,4.463685989379883,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,13.391204,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,31,2020.692627|3.000000,4.223607778549194,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,14.417248,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,32,2020.692627|3.000000,4.371370792388916,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,16.116570,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,33,2020.692627|3.000000,3.9679229259490967,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,17.512156,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,34,2020.692627|3.000000,3.887709379196167,3.0,2335.324951|3.000000,2020.692627|3.000000,2335.324951|3.000000,3,17.785088,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,35,2020.692627|3.000000,4.125324726104736,3.0,2335.324951|3.000000,1826.159546|5.000000,2266.794678|5.000000,5,15.280706,N/A,5
MOGP_NSGAII,3c9ec158-ef51-11f0-bb76-6e001b3eef54,Toxicity,74,36,2020.692627|3.000000,4.961988925933838,3.0,2335.324951|3.000000,1826.159546|5.000000,2266.794678|5.000000,5,9.714491,N/A,5
