MOGP_NSGAII,1fe3559a-eb7f-11f0-906c-6e001b3eef54,Toxicity,74,91,2159.399658|3.000000|0.000000,12.275035858154297,3.0,1789.794800|3.000000|0.000000,2090.624023|21.000000|6.000000,1701.378296|21.000000|6.000000,21,8.450632,N/A,5
MOGP_NSGAII,1fe3559a-eb7f-11f0-906c-6e001b3eef54,Toxicity,74,92,2159.399658|3.000000|0.000000,12.079424858093262,3.0,1789.794800|3.000000|0.000000,2090.624023|21.000000|6.000000,1701.378296|21.000000|6.000000,21,8.450632,N/A,5
MOGP_NSGAII,1fe3559a-eb7f-11f0-906c-6e001b3eef54,Toxicity,74,93,2159.399658|3.000000|0.000000,12.354361057281494,3.0,1789.794800|3.000000|0.000000,2090.624023|21.000000|6.000000,1701.378296|21.000000|6.000000,21,8.450632,N/A,5
MOGP_NSGAII,1fe3559a-eb7f-11f0-906c-6e001b3eef54,Toxicity,74,94,2159.399658|3.000000|0.000000,12.106571912765503,3.0,1789.794800|3.000000|0.000000,2090.624023|21.000000|6.000000,1701.378296|21.000000|6.000000,21,8.450632,N/A,5
MOGP_NSGAII,1fe3559a-eb7f-11f0-906c-6e001b3eef54,Toxicity,74,95,2159.399658|3.000000|0.000000,10.580414295196533,3.0,1789.794800|3.000000|0.000000,2090.624023|21.000000|6.000000,1701.378296|21.000000|6.000000,21,8.450632,N/A,5
MOGP_NSGAII,1fe3559a-eb7f-11f0-906c-6e001b3eef54,Toxicity,74,96,2159.399658|3.000000|0.000000,10.234567880630493,3.0,1789.794800|3.000000|0.000000,2090.624023|21.000000|6.000000,1701.378296|21.000000|6.000000,21,8.450632,N/A,5
MOGP_NSGAII,1fe3559a-eb7f-11f0-906c-6e001b3eef54,Toxicity,74,97,2159.399658|3.000000|0.000000,10.331749200820923,3.0,1789.794800|3.000000|0.000000,2090.624023|21.000000|6.000000,1701.378296|21.000000|6.000000,21,8.450632,N/A,5
MOGP_NSGAII,1fe3559a-eb7f-11f0-906c-6e001b3eef54,Toxicity,74,98,2159.399658|3.000000|0.000000,10.289438962936401,3.0,1789.794800|3.000000|0.000000,2090.624023|21.000000|6.000000,1701.378296|21.000000|6.000000,21,8.450632,N/A,5
MOGP_NSGAII,1fe3559a-eb7f-11f0-906c-6e001b3eef54,Toxicity,74,99,2159.399658|3.000000|0.000000,10.371350049972534,3.0,1789.794800|3.000000|0.000000,2090.624023|21.000000|6.000000,1701.378296|21.000000|6.000000,21,8.450632,N/A,5
MOGP_NSGAII,1fe3559a-eb7f-11f0-906c-6e001b3eef54,Toxicity,74,100,2159.399658|3.000000|0.000000,10.327702045440674,3.0,1789.794800|3.000000|0.000000,2090.624023|21.000000|6.000000,1701.378296|21.000000|6.000000,21,8.450632,N/A,5
