MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,37,2123.008301|7.000000|0.000000,0.029636144638061523,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,68620673024.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,38,2123.008301|7.000000|0.000000,0.02930426597595215,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,36303360000.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,39,2123.008301|7.000000|0.000000,0.029284238815307617,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,88598192128.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,40,2123.008301|7.000000|0.000000,0.028171777725219727,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,49783939072.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,41,2123.008301|7.000000|0.000000,0.029416322708129883,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,31304847360.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,42,2123.008301|7.000000|0.000000,0.030296802520751953,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,81698152448.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,43,2123.008301|7.000000|0.000000,0.028533220291137695,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,59607166976.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,44,2123.008301|7.000000|0.000000,0.029491186141967773,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,62583451648.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,45,2123.008301|7.000000|0.000000,0.030622482299804688,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,68493955072.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,46,2123.008301|7.000000|0.000000,0.02843165397644043,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,67476488192.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,47,2123.008301|7.000000|0.000000,0.029990196228027344,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,15291940864.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,48,2123.008301|7.000000|0.000000,0.028359174728393555,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,23774263296.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,49,2123.008301|7.000000|0.000000,0.03056788444519043,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,49166155776.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,50,2123.008301|7.000000|0.000000,0.03082561492919922,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,64321036288.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,51,2123.008301|7.000000|0.000000,0.028853416442871094,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,14159627264.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,52,2123.008301|7.000000|0.000000,0.028949260711669922,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,17834051584.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,53,2123.008301|7.000000|0.000000,0.029840946197509766,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,246354528.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,54,2123.008301|7.000000|0.000000,0.028147220611572266,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,7004157440.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,55,2123.008301|7.000000|0.000000,0.029345035552978516,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,81135271936.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,56,2123.008301|7.000000|0.000000,0.029230594635009766,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,50881605632.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,57,2123.008301|7.000000|0.000000,0.03104257583618164,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,87934386176.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,58,2123.008301|7.000000|0.000000,0.028926610946655273,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,59418685440.000000,N/A,2,5
MOGP_GENERATIONAL,86232e76-140a-11f1-9378-303ea725c124,Toxicity,74,59,2123.008301|7.000000|0.000000,0.030505657196044922,7.0,1871.467773|7.000000|0.000000,2123.008301|7.000000|0.000000,1871.467773|7.000000|0.000000,7,49368956928.000000,N/A,2,5
