MOGP_GENERATIONAL,25c2e38a-edce-11f0-ad75-6e001b3eef54,Cooling,74,0,9.540829|3.000000|0.000000,1.2318830490112305,3.0,9.488972|3.000000|0.000000,N/A,N/A,0,244781563904.000000,N/A,5
MOGP_GENERATIONAL,25c2e38a-edce-11f0-ad75-6e001b3eef54,Cooling,74,1,10.809025|3.000000|0.000000,0.031623125076293945,3.0,11.237671|3.000000|0.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,103534821376.000000,N/A,5
MOGP_GENERATIONAL,25c2e38a-edce-11f0-ad75-6e001b3eef54,Cooling,74,2,9.504141|3.000000|0.000000,0.03079819679260254,3.0,9.543655|3.000000|0.000000,4.633979|3.000000|1.000000,4.337965|3.000000|1.000000,3,78370553856.000000,N/A,5
MOGP_GENERATIONAL,25c2e38a-edce-11f0-ad75-6e001b3eef54,Cooling,74,3,9.504141|3.000000|0.000000,0.026895999908447266,3.0,9.543655|3.000000|0.000000,6.113186|5.000000|2.000000,5.865963|5.000000|2.000000,5,97013989376.000000,N/A,5
MOGP_GENERATIONAL,25c2e38a-edce-11f0-ad75-6e001b3eef54,Cooling,74,4,9.504141|3.000000|0.000000,0.031610727310180664,3.0,9.543655|3.000000|0.000000,8.452770|3.000000|1.000000,8.074993|3.000000|1.000000,3,105920430080.000000,N/A,5
MOGP_GENERATIONAL,25c2e38a-edce-11f0-ad75-6e001b3eef54,Cooling,74,5,9.504141|3.000000|0.000000,0.028235912322998047,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,129752596480.000000,N/A,5
MOGP_GENERATIONAL,25c2e38a-edce-11f0-ad75-6e001b3eef54,Cooling,74,6,9.504141|3.000000|0.000000,0.02478480339050293,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,74432364544.000000,N/A,5
MOGP_GENERATIONAL,25c2e38a-edce-11f0-ad75-6e001b3eef54,Cooling,74,7,9.504141|3.000000|0.000000,0.03000783920288086,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,117049491456.000000,N/A,5
MOGP_GENERATIONAL,25c2e38a-edce-11f0-ad75-6e001b3eef54,Cooling,74,8,9.504141|3.000000|0.000000,0.027702808380126953,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,58230784000.000000,N/A,5
MOGP_GENERATIONAL,25c2e38a-edce-11f0-ad75-6e001b3eef54,Cooling,74,9,9.504141|3.000000|0.000000,0.028653860092163086,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,71600365568.000000,N/A,5
MOGP_GENERATIONAL,25c2e38a-edce-11f0-ad75-6e001b3eef54,Cooling,74,10,9.504141|3.000000|0.000000,0.028799057006835938,3.0,9.543655|3.000000|0.000000,9.504141|3.000000|0.000000,9.543655|3.000000|0.000000,3,99498754048.000000,N/A,5
