MOGP_NSGAII,734908fc-f06a-11f0-91b9-6e001b3eef54,Toxicity,74,0,2353.842041|3.000000|0.000000|0.000000|0.000000,1.5744669437408447,3.0,3125.217041|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_NSGAII,734908fc-f06a-11f0-91b9-6e001b3eef54,Toxicity,74,1,2353.215576|3.000000|0.000000|0.000000|0.000000,5.596158981323242,3.0,3124.552979|3.000000|0.000000|0.000000|0.000000,1930.001343|13.000000|4.000000|1.000000|0.000000,2633.333740|13.000000|4.000000|1.000000|0.000000,13,2014962.375000,N/A,5
MOGP_NSGAII,734908fc-f06a-11f0-91b9-6e001b3eef54,Toxicity,74,2,2348.838135|3.000000|0.000000|0.000000|0.000000,5.2101240158081055,3.0,3119.912109|3.000000|0.000000|0.000000|0.000000,1930.001343|13.000000|4.000000|1.000000|0.000000,2633.333740|13.000000|4.000000|1.000000|0.000000,13,2017405.750000,N/A,5
MOGP_NSGAII,734908fc-f06a-11f0-91b9-6e001b3eef54,Toxicity,74,3,2319.168213|3.000000|0.000000|0.000000|0.000000,5.120206117630005,3.0,3088.326416|3.000000|0.000000|0.000000|0.000000,1915.781372|13.000000|4.000000|1.000000|0.000000,2732.689453|13.000000|4.000000|1.000000|0.000000,13,2017402.000000,N/A,5
MOGP_NSGAII,734908fc-f06a-11f0-91b9-6e001b3eef54,Toxicity,74,4,2313.673584|3.000000|0.000000|0.000000|0.000000,5.088557720184326,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1915.781372|13.000000|3.000000|1.000000|0.000000,2732.689453|13.000000|3.000000|1.000000|0.000000,13,4444.519531,N/A,5
MOGP_NSGAII,734908fc-f06a-11f0-91b9-6e001b3eef54,Toxicity,74,5,2313.673584|3.000000|0.000000|0.000000|0.000000,5.174313068389893,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1915.781372|13.000000|3.000000|1.000000|0.000000,2732.689453|13.000000|3.000000|1.000000|0.000000,13,139.483093,N/A,5
MOGP_NSGAII,734908fc-f06a-11f0-91b9-6e001b3eef54,Toxicity,74,6,2313.673584|3.000000|0.000000|0.000000|0.000000,5.43581485748291,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1915.781372|13.000000|3.000000|1.000000|0.000000,2732.689453|13.000000|3.000000|1.000000|0.000000,13,164.440720,N/A,5
MOGP_NSGAII,734908fc-f06a-11f0-91b9-6e001b3eef54,Toxicity,74,7,2313.673584|3.000000|0.000000|0.000000|0.000000,5.171959161758423,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1884.631226|13.000000|5.000000|1.000000|0.000000,2562.302979|13.000000|5.000000|1.000000|0.000000,13,175.767654,N/A,5
MOGP_NSGAII,734908fc-f06a-11f0-91b9-6e001b3eef54,Toxicity,74,8,2313.673584|3.000000|0.000000|0.000000|0.000000,5.010349988937378,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1880.092041|15.000000|5.000000|0.000000|0.000000,2545.670898|15.000000|5.000000|0.000000|0.000000,15,162.364975,N/A,5
MOGP_NSGAII,734908fc-f06a-11f0-91b9-6e001b3eef54,Toxicity,74,9,2313.673584|3.000000|0.000000|0.000000|0.000000,5.023880243301392,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1880.092041|15.000000|5.000000|0.000000|0.000000,2545.670898|15.000000|5.000000|0.000000|0.000000,15,164.889847,N/A,5
MOGP_NSGAII,734908fc-f06a-11f0-91b9-6e001b3eef54,Toxicity,74,10,2313.673584|3.000000|0.000000|0.000000|0.000000,5.532962083816528,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1880.092041|15.000000|5.000000|0.000000|0.000000,2545.670898|15.000000|5.000000|0.000000|0.000000,15,161.652634,N/A,5
