MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,0,19.679579|3.000000|0.000000,1.0927269458770752,3.0,20.059313|3.000000|0.000000,N/A,N/A,0,243284361216.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,1,9.685912|3.000000|0.000000,1.0647258758544922,3.0,9.099292|3.000000|0.000000,9.685912|3.000000|0.000000,9.099292|3.000000|0.000000,3,113707098112.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,2,9.685912|3.000000|0.000000,1.1341021060943604,3.0,9.099292|3.000000|0.000000,9.685912|3.000000|0.000000,9.099292|3.000000|0.000000,3,35278467072.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,3,9.601256|3.000000|0.000000,1.2040989398956299,3.0,9.364392|3.000000|0.000000,9.601256|3.000000|0.000000,9.364392|3.000000|0.000000,3,88029970432.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,4,9.601256|3.000000|0.000000,1.1578118801116943,3.0,9.364392|3.000000|0.000000,9.601256|3.000000|0.000000,9.364392|3.000000|0.000000,3,53092032512.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,5,9.459933|3.000000|0.000000,1.249518871307373,3.0,8.931745|3.000000|0.000000,9.459933|3.000000|0.000000,8.931745|3.000000|0.000000,3,56552636416.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,6,9.459933|3.000000|0.000000,1.294435739517212,3.0,8.931745|3.000000|0.000000,9.459933|3.000000|0.000000,8.931745|3.000000|0.000000,3,76218449920.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,7,9.408011|3.000000|0.000000,1.2825961112976074,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,109170614272.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,8,9.408011|3.000000|0.000000,1.2975990772247314,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,28311625728.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,9,9.408011|3.000000|0.000000,1.3765671253204346,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,64129531904.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,10,9.408011|3.000000|0.000000,1.5504240989685059,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,81539350528.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,11,9.408011|3.000000|0.000000,1.7829806804656982,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,52691234816.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,12,9.408011|3.000000|0.000000,2.110992193222046,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,74257940480.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,13,9.408011|3.000000|0.000000,2.4209070205688477,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,63498960896.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,14,9.408011|3.000000|0.000000,2.532550811767578,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,25969815552.000000,N/A,5
MOGP_GENERATIONAL,3f56c31e-ef33-11f0-9be8-6e001b3eef54,Boston,74,15,9.408011|3.000000|0.000000,2.4913928508758545,3.0,9.094663|3.000000|0.000000,9.408011|3.000000|0.000000,9.094663|3.000000|0.000000,3,90761543680.000000,N/A,5
