MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,0,19.749084|3.000000|0.000000|0.000000|0.000000,1.5689780712127686,3.0,19.899588|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243317735424.000000,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,1,10.935030|3.000000|0.000000|0.000000|0.000000,6.466028213500977,3.0,10.101860|3.000000|0.000000|0.000000|0.000000,8.578982|3.000000|2.000000|0.000000|0.000000,8.085498|3.000000|2.000000|0.000000|0.000000,3,19505.326172,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,2,10.935030|3.000000|0.000000|0.000000|0.000000,6.195055961608887,3.0,10.101860|3.000000|0.000000|0.000000|0.000000,8.578982|3.000000|2.000000|0.000000|0.000000,8.085498|3.000000|2.000000|0.000000|0.000000,3,45469.382812,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,3,10.351931|3.000000|0.000000|0.000000|0.000000,5.6118879318237305,3.0,9.992507|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,505149.312500,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,4,9.677032|3.000000|0.000000|0.000000|0.000000,5.55583381652832,3.0,9.180941|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,4.798797,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,5,9.677032|3.000000|0.000000|0.000000|0.000000,6.046291828155518,3.0,9.180941|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,2.192863,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,6,9.677032|3.000000|0.000000|0.000000|0.000000,5.817965030670166,3.0,9.180941|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,1.154044,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,7,9.480832|3.000000|0.000000|0.000000|0.000000,5.857047080993652,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.843525,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,8,9.480832|3.000000|0.000000|0.000000|0.000000,6.067476987838745,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.682311,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,9,9.480832|3.000000|0.000000|0.000000|0.000000,6.32014799118042,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.546805,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,10,9.480832|3.000000|0.000000|0.000000|0.000000,7.153228044509888,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.522419,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,11,9.480832|3.000000|0.000000|0.000000|0.000000,8.74183177947998,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.508218,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,12,9.480832|3.000000|0.000000|0.000000|0.000000,11.583001136779785,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.564915,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,13,9.480832|3.000000|0.000000|0.000000|0.000000,10.499105215072632,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.643906,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,14,9.480832|3.000000|0.000000|0.000000|0.000000,8.551644802093506,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.678755,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,15,9.480832|3.000000|0.000000|0.000000|0.000000,7.197274208068848,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.706434,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,16,9.480832|3.000000|0.000000|0.000000|0.000000,6.266967058181763,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.625710,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,17,9.480832|3.000000|0.000000|0.000000|0.000000,6.0615479946136475,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.493172,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,18,9.480832|3.000000|0.000000|0.000000|0.000000,6.264204025268555,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.473607,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,19,9.480832|3.000000|0.000000|0.000000|0.000000,6.848654747009277,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.364788,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,20,9.480832|3.000000|0.000000|0.000000|0.000000,7.720166921615601,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.321651,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,21,9.480832|3.000000|0.000000|0.000000|0.000000,7.879477024078369,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.322599,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,22,9.480832|3.000000|0.000000|0.000000|0.000000,7.465024948120117,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.353231,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,23,9.480832|3.000000|0.000000|0.000000|0.000000,6.954951763153076,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.355931,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,24,9.480832|3.000000|0.000000|0.000000|0.000000,6.798530101776123,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.358372,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,25,9.480832|3.000000|0.000000|0.000000|0.000000,7.261090040206909,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.288713,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,26,9.480832|3.000000|0.000000|0.000000|0.000000,8.587330102920532,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.165484,N/A,5
MOGP_NSGAII,f4d942b2-f12b-11f0-91e7-6e001b3eef54,Boston,74,27,9.480832|3.000000|0.000000|0.000000|0.000000,9.498784065246582,3.0,8.916804|3.000000|0.000000|0.000000|0.000000,7.529027|5.000000|2.000000|0.000000|0.000000,5.977352|5.000000|2.000000|0.000000|0.000000,5,0.163817,N/A,5
