MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,0,9.423391|3.000000|0.000000|0.000000|0.000000,1.409463882446289,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244741570560.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,16,9.402564|3.000000|0.000000|0.000000|0.000000,0.07954788208007812,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,17,9.402564|3.000000|0.000000|0.000000|0.000000,0.07155799865722656,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,81964752896.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,18,9.402564|3.000000|0.000000|0.000000|0.000000,0.06422829627990723,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.502098|7.000000|1.000000|0.000000|0.000000,7.953696|7.000000|1.000000|0.000000|0.000000,7,35180797952.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,19,9.402564|3.000000|0.000000|0.000000|0.000000,0.09770798683166504,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,17160979456.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,20,9.402564|3.000000|0.000000|0.000000|0.000000,0.06689620018005371,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,74440114176.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,21,9.402564|3.000000|0.000000|0.000000|0.000000,0.06293201446533203,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,7.550023|7.000000|1.000000|0.000000|0.000000,7.836035|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,22,9.402564|3.000000|0.000000|0.000000|0.000000,0.07021498680114746,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,85804335104.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,23,9.402564|3.000000|0.000000|0.000000|0.000000,0.0726010799407959,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,82947112960.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,24,9.402564|3.000000|0.000000|0.000000|0.000000,0.0635080337524414,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,25,9.402564|3.000000|0.000000|0.000000|0.000000,0.06161808967590332,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,82946564096.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,26,9.402564|3.000000|0.000000|0.000000|0.000000,0.06501293182373047,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,9649.520508,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,27,9.402564|3.000000|0.000000|0.000000|0.000000,0.062297821044921875,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,55436906496.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,28,9.402564|3.000000|0.000000|0.000000|0.000000,0.05431509017944336,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,29,9.402564|3.000000|0.000000|0.000000|0.000000,0.0672760009765625,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,97060151296.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,30,9.402564|3.000000|0.000000|0.000000|0.000000,0.06250405311584473,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,72514838528.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,31,9.402564|3.000000|0.000000|0.000000|0.000000,0.06743431091308594,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,70533677056.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,32,9.402564|3.000000|0.000000|0.000000|0.000000,0.06305480003356934,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,87534592000.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,33,9.402564|3.000000|0.000000|0.000000|0.000000,0.07015514373779297,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,71579385856.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,34,9.402564|3.000000|0.000000|0.000000|0.000000,0.08750796318054199,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,96633257984.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,35,9.402564|3.000000|0.000000|0.000000|0.000000,0.0640866756439209,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,7.667072|7.000000|1.000000|0.000000|0.000000,7.869640|7.000000|1.000000|0.000000|0.000000,7,83075579904.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,36,9.402564|3.000000|0.000000|0.000000|0.000000,0.06925606727600098,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,60803637248.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,37,9.402564|3.000000|0.000000|0.000000|0.000000,0.0646352767944336,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,111949209600.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,38,9.402564|3.000000|0.000000|0.000000|0.000000,0.07706761360168457,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,49937309696.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,39,9.402564|3.000000|0.000000|0.000000|0.000000,0.06219005584716797,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,88947605504.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,40,9.402564|3.000000|0.000000|0.000000|0.000000,0.0697181224822998,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,111102443520.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,41,9.402564|3.000000|0.000000|0.000000|0.000000,0.06476807594299316,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,79308152832.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,42,9.402564|3.000000|0.000000|0.000000|0.000000,0.06720709800720215,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,102242033664.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,43,9.402564|3.000000|0.000000|0.000000|0.000000,0.05613517761230469,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,86276612096.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,44,9.402564|3.000000|0.000000|0.000000|0.000000,0.06319308280944824,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,75358486528.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,45,9.402564|3.000000|0.000000|0.000000|0.000000,0.06415200233459473,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,136191819776.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,46,9.402564|3.000000|0.000000|0.000000|0.000000,0.0718991756439209,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,96633249792.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,47,9.402564|3.000000|0.000000|0.000000|0.000000,0.0819849967956543,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,93229137920.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,48,9.402564|3.000000|0.000000|0.000000|0.000000,0.06303596496582031,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,75906859008.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,49,9.402564|3.000000|0.000000|0.000000|0.000000,0.0661318302154541,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,6.715977|19.000000|3.000000|0.000000|0.000000,6.842013|19.000000|3.000000|0.000000|0.000000,19,77483302912.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,50,9.402564|3.000000|0.000000|0.000000|0.000000,0.06377100944519043,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,7.039959|19.000000|2.000000|0.000000|0.000000,7.298958|19.000000|2.000000|0.000000|0.000000,19,92896034816.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,51,9.402564|3.000000|0.000000|0.000000|0.000000,0.08065605163574219,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,59202125824.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,52,9.402564|3.000000|0.000000|0.000000|0.000000,0.07574987411499023,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,6.472512|7.000000|1.000000|0.000000|0.000000,6.757761|7.000000|1.000000|0.000000|0.000000,7,72134705152.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,53,9.402564|3.000000|0.000000|0.000000|0.000000,0.06528997421264648,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.901083|7.000000|1.000000|0.000000|0.000000,9.058873|7.000000|1.000000|0.000000|0.000000,7,83130.679688,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,54,9.402564|3.000000|0.000000|0.000000|0.000000,0.0625159740447998,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,114934022144.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,55,9.402564|3.000000|0.000000|0.000000|0.000000,0.06377983093261719,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,82947112960.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,56,9.402564|3.000000|0.000000|0.000000|0.000000,0.1588129997253418,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,7.777825|7.000000|2.000000|0.000000|0.000000,7.616212|7.000000|2.000000|0.000000|0.000000,7,71701250048.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,57,9.402564|3.000000|0.000000|0.000000|0.000000,0.06630110740661621,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,7.667072|7.000000|1.000000|0.000000|0.000000,7.869640|7.000000|1.000000|0.000000|0.000000,7,90116710400.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,58,9.402564|3.000000|0.000000|0.000000|0.000000,0.07208991050720215,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,6.741523|7.000000|1.000000|0.000000|0.000000,7.038138|7.000000|1.000000|0.000000|0.000000,7,100065165312.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,59,9.402564|3.000000|0.000000|0.000000|0.000000,0.0677950382232666,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,6.807254|7.000000|1.000000|0.000000|0.000000,7.056861|7.000000|1.000000|0.000000|0.000000,7,82735276032.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,60,9.402564|3.000000|0.000000|0.000000|0.000000,0.05903315544128418,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,5.689352|7.000000|1.000000|0.000000|0.000000,5.878987|7.000000|1.000000|0.000000|0.000000,7,84418043904.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,61,9.402564|3.000000|0.000000|0.000000|0.000000,0.0825200080871582,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,61205917696.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,62,9.402564|3.000000|0.000000|0.000000|0.000000,0.06870603561401367,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,66828832768.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,63,9.402564|3.000000|0.000000|0.000000|0.000000,0.06459331512451172,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,89465413632.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,64,9.402564|3.000000|0.000000|0.000000|0.000000,0.07321310043334961,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,37285502976.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,65,9.402564|3.000000|0.000000|0.000000|0.000000,0.06591296195983887,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,102976012288.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,66,9.402564|3.000000|0.000000|0.000000|0.000000,0.06256604194641113,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,8.901083|7.000000|1.000000|0.000000|0.000000,9.058873|7.000000|1.000000|0.000000|0.000000,7,72469676032.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,67,9.402564|3.000000|0.000000|0.000000|0.000000,0.06920814514160156,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,68064440320.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a13058e2-ed9a-11f0-8f49-6e001b3eef54,Cooling,74,68,9.402564|3.000000|0.000000|0.000000|0.000000,0.07068991661071777,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,9.402564|3.000000|0.000000|0.000000|0.000000,9.774756|3.000000|0.000000|0.000000|0.000000,3,126140080128.000000,9.423391|3.000000|0.000000|0.000000|0.000000,5
