MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,25,6.744547|7.000000|2.000000|0.000000|0.000000,0.06569218635559082,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,66751524864.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,26,6.744547|7.000000|2.000000|0.000000|0.000000,0.06593680381774902,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,110037377024.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,27,6.744547|7.000000|2.000000|0.000000|0.000000,0.06518936157226562,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,80467435520.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,28,6.744547|7.000000|2.000000|0.000000|0.000000,0.06472468376159668,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,32460916736.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,29,6.744547|7.000000|2.000000|0.000000|0.000000,0.06576180458068848,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,110226227200.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,30,6.744547|7.000000|2.000000|0.000000|0.000000,0.06442141532897949,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,43487739904.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,31,6.744547|7.000000|2.000000|0.000000|0.000000,0.06741929054260254,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,64098271232.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,32,6.744547|7.000000|2.000000|0.000000|0.000000,0.06498956680297852,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,26571505664.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,33,6.744547|7.000000|2.000000|0.000000|0.000000,0.06664776802062988,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,64586510336.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,34,6.744547|7.000000|2.000000|0.000000|0.000000,0.06598138809204102,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,93664944128.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,35,6.744547|7.000000|2.000000|0.000000|0.000000,0.06625127792358398,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,106006200320.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,36,6.744547|7.000000|2.000000|0.000000|0.000000,0.06510543823242188,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,69857820672.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,37,6.744547|7.000000|2.000000|0.000000|0.000000,0.06655526161193848,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,82721210368.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,38,6.744547|7.000000|2.000000|0.000000|0.000000,0.06562161445617676,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,95419564032.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,39,6.744547|7.000000|2.000000|0.000000|0.000000,0.06589436531066895,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,79624478720.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,40,6.744547|7.000000|2.000000|0.000000|0.000000,0.06472516059875488,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,86999048192.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,41,6.744547|7.000000|2.000000|0.000000|0.000000,0.06584906578063965,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,88302952448.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,42,6.744547|7.000000|2.000000|0.000000|0.000000,0.06592392921447754,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,53239918592.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,43,6.744547|7.000000|2.000000|0.000000|0.000000,0.0651102066040039,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,96009240576.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,44,6.744547|7.000000|2.000000|0.000000|0.000000,0.06523966789245605,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,103789920256.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,45,6.744547|7.000000|2.000000|0.000000|0.000000,0.06592941284179688,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,97985863680.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,46,6.744547|7.000000|2.000000|0.000000|0.000000,0.06450438499450684,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,63336509440.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,47,6.744547|7.000000|2.000000|0.000000|0.000000,0.06587100028991699,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,117452374016.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,48,6.744547|7.000000|2.000000|0.000000|0.000000,0.0662691593170166,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,109475561472.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,49,6.744547|7.000000|2.000000|0.000000|0.000000,0.06606268882751465,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,99870982144.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,50,6.744547|7.000000|2.000000|0.000000|0.000000,0.06412672996520996,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,80800063488.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,51,6.744547|7.000000|2.000000|0.000000|0.000000,0.06569552421569824,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,90005610496.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,52,6.744547|7.000000|2.000000|0.000000|0.000000,0.06623196601867676,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,85132091392.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,53,6.744547|7.000000|2.000000|0.000000|0.000000,0.0664064884185791,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,123902910464.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,54,6.744547|7.000000|2.000000|0.000000|0.000000,0.06560969352722168,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,67447021568.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,55,6.744547|7.000000|2.000000|0.000000|0.000000,0.06691646575927734,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,65483350016.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,56,6.744547|7.000000|2.000000|0.000000|0.000000,0.0658731460571289,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,77976240128.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,57,6.744547|7.000000|2.000000|0.000000|0.000000,0.06444048881530762,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,59401019392.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,58,6.744547|7.000000|2.000000|0.000000|0.000000,0.06567859649658203,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,31605471232.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,59,6.744547|7.000000|2.000000|0.000000|0.000000,0.06424474716186523,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,68095950848.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,60,6.744547|7.000000|2.000000|0.000000|0.000000,0.06459307670593262,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,49807294464.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,61,6.744547|7.000000|2.000000|0.000000|0.000000,0.06607437133789062,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,70533668864.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,62,6.744547|7.000000|2.000000|0.000000|0.000000,0.06473445892333984,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,107.925789,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,63,6.744547|7.000000|2.000000|0.000000|0.000000,0.06464982032775879,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,50080727040.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,64,6.744547|7.000000|2.000000|0.000000|0.000000,0.06471610069274902,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,36152336384.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,65,6.744547|7.000000|2.000000|0.000000|0.000000,0.06437349319458008,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,38138863616.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,66,6.744547|7.000000|2.000000|0.000000|0.000000,0.06558656692504883,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,49021231104.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,67,6.744547|7.000000|2.000000|0.000000|0.000000,0.06435728073120117,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,100030373888.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,68,6.744547|7.000000|2.000000|0.000000|0.000000,0.06590056419372559,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,86155223040.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,69,6.744547|7.000000|2.000000|0.000000|0.000000,0.06554841995239258,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,30029228032.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,70,6.744547|7.000000|2.000000|0.000000|0.000000,0.06542110443115234,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,89234710528.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,71,6.744547|7.000000|2.000000|0.000000|0.000000,0.06544232368469238,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,25327280128.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,72,6.744547|7.000000|2.000000|0.000000|0.000000,0.06611514091491699,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,86284525568.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,73,6.744547|7.000000|2.000000|0.000000|0.000000,0.06511211395263672,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,67432505344.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,74,6.744547|7.000000|2.000000|0.000000|0.000000,0.0645134449005127,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,69846016000.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,75,6.744547|7.000000|2.000000|0.000000|0.000000,0.06475210189819336,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,71009083392.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,76,6.744547|7.000000|2.000000|0.000000|0.000000,0.06479263305664062,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,70583861248.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,77,6.744547|7.000000|2.000000|0.000000|0.000000,0.0641624927520752,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,69964578816.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,78,6.744547|7.000000|2.000000|0.000000|0.000000,0.06526422500610352,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,101097267200.000000,N/A,2,5
MOGP_GENERATIONAL,79d51374-1585-11f1-9378-303ea725c124,Boston,74,79,6.744547|7.000000|2.000000|0.000000|0.000000,0.06577229499816895,7.0,7.861723|7.000000|2.000000|0.000000|0.000000,6.744547|7.000000|2.000000|0.000000|0.000000,7.861723|7.000000|2.000000|0.000000|0.000000,7,70594109440.000000,N/A,2,5
