MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,0,9.890919|3.000000,0.9260447025299072,3.0,10.570427|3.000000,N/A,N/A,0,243221397504.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,12,9.890919|3.000000,0.01636672019958496,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,87682539520.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,13,9.890919|3.000000,0.014795064926147461,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,61122961408.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,14,9.890919|3.000000,0.027012109756469727,3.0,10.570427|3.000000,9.553006|7.000000,9.895146|7.000000,7,82390499328.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,15,9.890919|3.000000,0.019755840301513672,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,74681401344.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,16,9.890919|3.000000,0.02026510238647461,3.0,10.570427|3.000000,9.815760|7.000000,10.331209|7.000000,7,80422387712.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,17,9.890919|3.000000,0.01697826385498047,3.0,10.570427|3.000000,9.108727|5.000000,9.744955|5.000000,5,75517198336.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,18,9.890919|3.000000,0.014880180358886719,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,93399891968.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,19,9.890919|3.000000,0.02053689956665039,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,60866908160.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,20,9.890919|3.000000,0.019459009170532227,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,21439219712.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,21,9.890919|3.000000,0.0171358585357666,3.0,10.570427|3.000000,8.947484|11.000000,9.272684|11.000000,11,59077771264.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,22,9.890919|3.000000,0.0159761905670166,3.0,10.570427|3.000000,9.133994|7.000000,9.222114|7.000000,7,64850251776.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,23,9.890919|3.000000,0.015883922576904297,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,83324928000.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,24,9.890919|3.000000,0.022546052932739258,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,72696348672.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,25,9.890919|3.000000,0.017706871032714844,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,50151231488.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,26,9.890919|3.000000,0.017055988311767578,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,79405711360.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,27,9.890919|3.000000,0.017086029052734375,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,71633264640.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,28,9.890919|3.000000,0.018674135208129883,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,25203994624.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,29,9.890919|3.000000,0.015269041061401367,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,107995856896.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,30,9.890919|3.000000,0.022182941436767578,3.0,10.570427|3.000000,7.055313|7.000000,7.198538|7.000000,7,78473830400.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,31,9.890919|3.000000,0.020846128463745117,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,83395551232.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,32,9.890919|3.000000,0.029561758041381836,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,96803676160.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,33,9.890919|3.000000,0.0205841064453125,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,69473427456.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,34,9.890919|3.000000,0.018321990966796875,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,80865042432.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,35,9.890919|3.000000,0.025521039962768555,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,119496417280.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,36,9.890919|3.000000,0.01934504508972168,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,72747966464.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,37,9.890919|3.000000,0.01638007164001465,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,73154764800.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,38,9.890919|3.000000,0.015922069549560547,3.0,10.570427|3.000000,8.996213|7.000000,9.676052|7.000000,7,102889775104.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,39,9.890919|3.000000,0.01771712303161621,3.0,10.570427|3.000000,9.739641|7.000000,10.511795|7.000000,7,82396667904.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,40,9.890919|3.000000,0.021109819412231445,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,77288914944.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,41,9.890919|3.000000,0.02470707893371582,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,48033210368.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,42,9.890919|3.000000,0.015336990356445312,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,85679693824.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,43,9.890919|3.000000,0.0157623291015625,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,117837570048.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,44,9.890919|3.000000,0.017053842544555664,3.0,10.570427|3.000000,9.037553|7.000000,9.578673|7.000000,7,86140256256.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,45,9.890919|3.000000,0.023279190063476562,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,33876066304.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,46,9.890919|3.000000,0.01942920684814453,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,70776012800.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,47,9.890919|3.000000,0.017878055572509766,3.0,10.570427|3.000000,8.623450|7.000000,8.724065|7.000000,7,98670280704.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,48,9.890919|3.000000,0.02112102508544922,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,56142524416.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,49,9.890919|3.000000,0.019150972366333008,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,87914135552.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,50,9.890919|3.000000,0.0202481746673584,3.0,10.570427|3.000000,9.401375|7.000000,9.825367|7.000000,7,111805079552.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,51,9.890919|3.000000,0.02373790740966797,3.0,10.570427|3.000000,9.133994|7.000000,9.222114|7.000000,7,70364610560.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,52,9.890919|3.000000,0.014899015426635742,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,111786565632.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,53,9.890919|3.000000,0.023581266403198242,3.0,10.570427|3.000000,8.996213|7.000000,9.676052|7.000000,7,36666384384.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,54,9.890919|3.000000,0.015343189239501953,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,54981173248.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,55,9.890919|3.000000,0.017142057418823242,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,80446955520.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,56,9.890919|3.000000,0.020035743713378906,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,41486626816.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,57,9.890919|3.000000,0.022739171981811523,3.0,10.570427|3.000000,7.055313|7.000000,7.198538|7.000000,7,80245202944.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,58,9.890919|3.000000,0.018416166305541992,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,58917093376.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,59,9.890919|3.000000,0.020287036895751953,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,70543671296.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,60,9.890919|3.000000,0.014808893203735352,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,76826304512.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,61,9.890919|3.000000,0.016033172607421875,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,62885392384.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,62,9.890919|3.000000,0.025918245315551758,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,89045852160.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,63,9.890919|3.000000,0.014892101287841797,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,48272109568.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,64,9.890919|3.000000,0.018412113189697266,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,74878689280.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,65,9.890919|3.000000,0.0690298080444336,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,29771393024.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,66,9.890919|3.000000,0.015522003173828125,3.0,10.570427|3.000000,7.784325|7.000000,8.325772|7.000000,7,89875972096.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,67,9.890919|3.000000,0.018001317977905273,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,105008103424.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,68,9.890919|3.000000,0.023398160934448242,3.0,10.570427|3.000000,9.108727|7.000000,9.744955|7.000000,7,64914153472.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,69,9.890919|3.000000,0.01566910743713379,3.0,10.570427|3.000000,9.401375|7.000000,9.825367|7.000000,7,80616308736.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,70,9.890919|3.000000,0.025254011154174805,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,105967525888.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,71,9.890919|3.000000,0.022423982620239258,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,102503235584.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,72,9.890919|3.000000,0.022368907928466797,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,97105928192.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,73,9.890919|3.000000,0.030292034149169922,3.0,10.570427|3.000000,9.401375|7.000000,9.825367|7.000000,7,117903122432.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,74,9.890919|3.000000,0.021965980529785156,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,56260308992.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,75,9.890919|3.000000,0.027163028717041016,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,86024609792.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,76,9.890919|3.000000,0.014468193054199219,3.0,10.570427|3.000000,9.605228|7.000000,10.304237|7.000000,7,104276598784.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,77,9.890919|3.000000,0.021786212921142578,3.0,10.570427|3.000000,9.037553|7.000000,9.578673|7.000000,7,24607195136.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,78,9.890919|3.000000,0.034850120544433594,3.0,10.570427|3.000000,9.401375|7.000000,9.825367|7.000000,7,84527243264.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,79,9.890919|3.000000,0.015455961227416992,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,53770899456.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,80,9.890919|3.000000,0.016788005828857422,3.0,10.570427|3.000000,9.583755|7.000000,9.635112|7.000000,7,70939787264.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,81,9.890919|3.000000,0.02220296859741211,3.0,10.570427|3.000000,8.326365|7.000000,8.956393|7.000000,7,75369381888.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,82,9.890919|3.000000,0.01558685302734375,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,64885858304.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,83,9.890919|3.000000,0.015529394149780273,3.0,10.570427|3.000000,9.083938|7.000000,9.380298|7.000000,7,81027145728.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,84,9.890919|3.000000,0.03542590141296387,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,129884266496.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,85,9.890919|3.000000,0.015963077545166016,3.0,10.570427|3.000000,9.111056|7.000000,9.233600|7.000000,7,56921591808.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,86,9.890919|3.000000,0.01641392707824707,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,83530825728.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,87,9.890919|3.000000,0.027738332748413086,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,76683681792.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,88,9.890919|3.000000,0.017531871795654297,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,85466873856.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,89,9.890919|3.000000,0.01559901237487793,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,78673707008.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,90,9.890919|3.000000,0.023972272872924805,3.0,10.570427|3.000000,9.455782|11.000000,9.947142|11.000000,11,58408955904.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,91,9.890919|3.000000,0.02105116844177246,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,80648036352.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,92,9.890919|3.000000,0.019239187240600586,3.0,10.570427|3.000000,8.623450|7.000000,8.724065|7.000000,7,95084830720.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,93,9.890919|3.000000,0.01595282554626465,3.0,10.570427|3.000000,8.326365|7.000000,8.956393|7.000000,7,95666216960.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,94,9.890919|3.000000,0.015703201293945312,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,109098770432.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,95,9.890919|3.000000,0.015053033828735352,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,47411363840.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,96,9.890919|3.000000,0.02084493637084961,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,114143223808.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,97,9.890919|3.000000,0.02112412452697754,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,52948946944.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,98,9.890919|3.000000,0.02264404296875,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,75984084992.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,99,9.890919|3.000000,0.015677213668823242,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,65950314496.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,100,9.890919|3.000000,0.01772022247314453,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,58476425216.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,101,9.890919|3.000000,0.016006946563720703,3.0,10.570427|3.000000,9.247900|11.000000,9.737741|11.000000,11,40085057536.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,102,9.890919|3.000000,0.030681133270263672,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,103964688384.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,103,9.890919|3.000000,0.01409006118774414,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,69998952448.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,104,9.890919|3.000000,0.017373085021972656,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,101537931264.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,105,9.890919|3.000000,0.01982903480529785,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,122299604992.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,106,9.890919|3.000000,0.023612022399902344,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,86960406528.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,107,9.890919|3.000000,0.019711017608642578,3.0,10.570427|3.000000,8.623450|7.000000,8.724065|7.000000,7,47750602752.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,108,9.890919|3.000000,0.02119612693786621,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,61072470016.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,109,9.890919|3.000000,0.015368938446044922,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,74072539136.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,110,9.890919|3.000000,0.01827716827392578,3.0,10.570427|3.000000,9.605228|7.000000,10.304237|7.000000,7,97611522048.000000,9.890919|3.000000,5
MOGP_GENERATIONAL,d83d163a-ef12-11f0-9be8-6e001b3eef54,Boston,74,111,9.890919|3.000000,0.022372007369995117,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,115126935552.000000,9.890919|3.000000,5
