MOGP_GENERATIONAL,b7e0f84c-ec07-11f0-8585-6e001b3eef54,Boston,74,0,10.626210|3.000000,1.018913745880127,3.0,8.752099|3.000000,N/A,N/A,0,242533138432.000000,N/A,5
MOGP_GENERATIONAL,b7e0f84c-ec07-11f0-8585-6e001b3eef54,Boston,74,1,10.626210|3.000000,0.030369997024536133,3.0,8.752099|3.000000,10.626210|3.000000,8.752099|3.000000,3,92154814464.000000,N/A,5
MOGP_GENERATIONAL,b7e0f84c-ec07-11f0-8585-6e001b3eef54,Boston,74,2,11.076175|3.000000,0.019403696060180664,3.0,10.319920|3.000000,11.076175|3.000000,10.319920|3.000000,3,87680786432.000000,N/A,5
MOGP_GENERATIONAL,b7e0f84c-ec07-11f0-8585-6e001b3eef54,Boston,74,3,10.626210|3.000000,0.018584012985229492,3.0,8.752099|3.000000,10.626210|3.000000,8.752099|3.000000,3,97148502016.000000,N/A,5
MOGP_GENERATIONAL,b7e0f84c-ec07-11f0-8585-6e001b3eef54,Boston,74,4,8.944768|3.000000,0.019179821014404297,3.0,7.102597|3.000000,8.944768|3.000000,7.102597|3.000000,3,94285963264.000000,N/A,5
MOGP_GENERATIONAL,b7e0f84c-ec07-11f0-8585-6e001b3eef54,Boston,74,5,10.493176|3.000000,0.0230252742767334,3.0,9.579111|3.000000,8.143238|7.000000,7.483633|7.000000,7,89077792768.000000,N/A,5
MOGP_GENERATIONAL,b7e0f84c-ec07-11f0-8585-6e001b3eef54,Boston,74,6,10.493176|3.000000,0.022708892822265625,3.0,9.579111|3.000000,10.493176|3.000000,9.579111|3.000000,3,55116107776.000000,N/A,5
MOGP_GENERATIONAL,b7e0f84c-ec07-11f0-8585-6e001b3eef54,Boston,74,7,10.493176|3.000000,0.014833927154541016,3.0,9.579111|3.000000,10.493176|3.000000,9.579111|3.000000,3,57565798400.000000,N/A,5
MOGP_GENERATIONAL,b7e0f84c-ec07-11f0-8585-6e001b3eef54,Boston,74,8,10.493176|3.000000,0.023226261138916016,3.0,9.579111|3.000000,10.493176|3.000000,9.579111|3.000000,3,85809766400.000000,N/A,5
MOGP_GENERATIONAL,b7e0f84c-ec07-11f0-8585-6e001b3eef54,Boston,74,9,10.493176|3.000000,0.020540952682495117,3.0,9.579111|3.000000,10.493176|3.000000,9.579111|3.000000,3,65727418368.000000,N/A,5
MOGP_GENERATIONAL,b7e0f84c-ec07-11f0-8585-6e001b3eef54,Boston,74,10,10.493176|3.000000,0.021575927734375,3.0,9.579111|3.000000,10.493176|3.000000,9.579111|3.000000,3,76860710912.000000,N/A,5
