MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,0,19.739145|3.000000|0.000000|0.000000|0.000000,1.3951849937438965,3.0,19.922543|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243042222080.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,1,10.549021|3.000000|0.000000|0.000000|0.000000,0.0625159740447998,3.0,11.016426|3.000000|0.000000|0.000000|0.000000,9.875564|3.000000|1.000000|0.000000|0.000000,10.471199|3.000000|1.000000|0.000000|0.000000,3,59865501696.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,2,10.549021|3.000000|0.000000|0.000000|0.000000,0.06689000129699707,3.0,11.016426|3.000000|0.000000|0.000000|0.000000,8.620855|3.000000|1.000000|0.000000|0.000000,8.842288|3.000000|1.000000|0.000000|0.000000,3,84234346496.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,3,9.358879|3.000000|0.000000|0.000000|0.000000,0.061308860778808594,3.0,9.864200|3.000000|0.000000|0.000000|0.000000,9.358879|3.000000|0.000000|0.000000|0.000000,9.864200|3.000000|0.000000|0.000000|0.000000,3,47052656640.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,4,9.148272|3.000000|0.000000|0.000000|0.000000,0.06148195266723633,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,52647956480.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,5,9.148272|3.000000|0.000000|0.000000|0.000000,0.059526920318603516,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,99138347008.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,6,9.148272|3.000000|0.000000|0.000000|0.000000,0.05917072296142578,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,47305986048.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,7,9.148272|3.000000|0.000000|0.000000|0.000000,0.05854368209838867,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,947856384.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,8,9.148272|3.000000|0.000000|0.000000|0.000000,0.060302734375,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,80469270528.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,9,10.068967|3.000000|0.000000|0.000000|0.000000,0.1657390594482422,3.0,10.551867|3.000000|0.000000|0.000000|0.000000,10.068967|3.000000|0.000000|0.000000|0.000000,10.551867|3.000000|0.000000|0.000000|0.000000,3,74946805760.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,10,9.165024|3.000000|0.000000|0.000000|0.000000,0.05969524383544922,3.0,9.655231|3.000000|0.000000|0.000000|0.000000,9.165024|3.000000|0.000000|0.000000|0.000000,9.655231|3.000000|0.000000|0.000000|0.000000,3,87780343808.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,11,10.068967|3.000000|0.000000|0.000000|0.000000,0.060941219329833984,3.0,10.551867|3.000000|0.000000|0.000000|0.000000,10.068967|3.000000|0.000000|0.000000|0.000000,10.551867|3.000000|0.000000|0.000000|0.000000,3,57348055040.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,12,10.068967|3.000000|0.000000|0.000000|0.000000,0.05834197998046875,3.0,10.551867|3.000000|0.000000|0.000000|0.000000,10.068967|3.000000|0.000000|0.000000|0.000000,10.551867|3.000000|0.000000|0.000000|0.000000,3,57236303872.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,13,10.114566|3.000000|0.000000|0.000000|0.000000,0.060508012771606445,3.0,10.543447|3.000000|0.000000|0.000000|0.000000,10.114566|3.000000|0.000000|0.000000|0.000000,10.543447|3.000000|0.000000|0.000000|0.000000,3,80905519104.000000,N/A,5
MOGP_GENERATIONAL,089341c6-f344-11f0-b094-6e001b3eef54,Boston,74,14,10.114566|3.000000|0.000000|0.000000|0.000000,0.0607609748840332,3.0,10.543447|3.000000|0.000000|0.000000|0.000000,10.114566|3.000000|0.000000|0.000000|0.000000,10.543447|3.000000|0.000000|0.000000|0.000000,3,74833444864.000000,N/A,5
