MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,0,19.729067|3.000000|0.000000,1.2983899116516113,3.0,19.945778|3.000000|0.000000,N/A,N/A,0,243166330880.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,1,9.244568|3.000000|0.000000,0.03421592712402344,3.0,10.112127|3.000000|0.000000,9.244568|3.000000|0.000000,10.112127|3.000000|0.000000,3,118175350784.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,2,9.244568|3.000000|0.000000,0.03464198112487793,3.0,10.112127|3.000000|0.000000,7.548493|5.000000|2.000000,8.722165|5.000000|2.000000,5,30827145216.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,3,9.244568|3.000000|0.000000,0.031116962432861328,3.0,10.112127|3.000000|0.000000,8.455818|3.000000|1.000000,9.205959|3.000000|1.000000,3,91500961792.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,4,9.244568|3.000000|0.000000,0.029334068298339844,3.0,10.112127|3.000000|0.000000,9.244568|3.000000|0.000000,10.112127|3.000000|0.000000,3,83531358208.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,5,9.244568|3.000000|0.000000,0.02167987823486328,3.0,10.112127|3.000000|0.000000,8.075047|5.000000|1.000000,8.893914|5.000000|1.000000,5,30183284736.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,6,9.036079|3.000000|0.000000,0.030307769775390625,3.0,9.901217|3.000000|0.000000,9.036079|3.000000|0.000000,9.901217|3.000000|0.000000,3,70899851264.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,7,9.295458|3.000000|0.000000,0.028676986694335938,3.0,10.057329|3.000000|0.000000,9.295458|3.000000|0.000000,10.057329|3.000000|0.000000,3,106912284672.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,8,10.039071|3.000000|0.000000,0.028571128845214844,3.0,10.710171|3.000000|0.000000,7.715575|5.000000|2.000000,8.815553|5.000000|2.000000,5,95749685248.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,9,10.039071|3.000000|0.000000,0.025777339935302734,3.0,10.710171|3.000000|0.000000,9.295458|7.000000|0.000000,10.057329|7.000000|0.000000,7,80727875584.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,10,10.039071|3.000000|0.000000,0.028172969818115234,3.0,10.710171|3.000000|0.000000,10.039071|3.000000|0.000000,10.710171|3.000000|0.000000,3,80245342208.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,11,10.039071|3.000000|0.000000,0.02773284912109375,3.0,10.710171|3.000000|0.000000,10.039071|3.000000|0.000000,10.710171|3.000000|0.000000,3,79317327872.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,12,10.039071|3.000000|0.000000,0.027153968811035156,3.0,10.710171|3.000000|0.000000,10.039071|3.000000|0.000000,10.710171|3.000000|0.000000,3,71449591808.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,13,10.039071|3.000000|0.000000,0.023215770721435547,3.0,10.710171|3.000000|0.000000,10.039071|3.000000|0.000000,10.710171|3.000000|0.000000,3,24738793472.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,14,10.039071|3.000000|0.000000,0.02257823944091797,3.0,10.710171|3.000000|0.000000,9.872515|7.000000|1.000000,10.664742|7.000000|1.000000,7,66632458240.000000,N/A,5
MOGP_GENERATIONAL,b47bdd36-ebce-11f0-8585-6e001b3eef54,Boston,74,15,10.039071|3.000000|0.000000,0.029128313064575195,3.0,10.710171|3.000000|0.000000,10.039071|3.000000|0.000000,10.710171|3.000000|0.000000,3,89784033280.000000,N/A,5
