MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,0,9.607093|3.000000|0.000000|0.000000|0.000000,1.5734119415283203,3.0,9.332255|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244720664576.000000,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,1,9.607093|3.000000|0.000000|0.000000|0.000000,6.808104991912842,3.0,9.332255|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,97531.726562,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,2,9.574192|3.000000|0.000000|0.000000|0.000000,6.839410781860352,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,97531.914062,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,3,9.574192|3.000000|0.000000|0.000000|0.000000,7.012789964675903,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,3.552143,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,4,9.574192|3.000000|0.000000|0.000000|0.000000,7.603806972503662,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,2.148036,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,5,9.574192|3.000000|0.000000|0.000000|0.000000,7.865339040756226,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,1.632304,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,6,9.574192|3.000000|0.000000|0.000000|0.000000,8.238621950149536,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,1.226793,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,7,9.574192|3.000000|0.000000|0.000000|0.000000,8.77226209640503,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.878519,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,8,9.574192|3.000000|0.000000|0.000000|0.000000,9.983711004257202,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.819241,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,9,9.574192|3.000000|0.000000|0.000000|0.000000,12.195963859558105,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.797094,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,10,9.574192|3.000000|0.000000|0.000000|0.000000,13.325199127197266,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.797067,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,11,9.574192|3.000000|0.000000|0.000000|0.000000,13.26441502571106,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.796987,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,12,9.574192|3.000000|0.000000|0.000000|0.000000,13.49578857421875,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.796880,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,13,9.574192|3.000000|0.000000|0.000000|0.000000,12.666650772094727,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.796773,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,14,9.574192|3.000000|0.000000|0.000000|0.000000,12.29246711730957,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.796638,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,15,9.574192|3.000000|0.000000|0.000000|0.000000,11.87617802619934,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.796366,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,16,9.574192|3.000000|0.000000|0.000000|0.000000,11.389029264450073,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.832210,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,17,9.574192|3.000000|0.000000|0.000000|0.000000,10.727681159973145,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.831059,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,18,9.574192|3.000000|0.000000|0.000000|0.000000,11.445342779159546,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.828240,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,19,9.574192|3.000000|0.000000|0.000000|0.000000,18.930766105651855,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,20,9.574192|3.000000|0.000000|0.000000|0.000000,20.740295886993408,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,21,9.574192|3.000000|0.000000|0.000000|0.000000,20.420289993286133,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,22,9.574192|3.000000|0.000000|0.000000|0.000000,20.26509404182434,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,23,9.574192|3.000000|0.000000|0.000000|0.000000,20.493264198303223,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,24,9.574192|3.000000|0.000000|0.000000|0.000000,20.410141944885254,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,25,9.574192|3.000000|0.000000|0.000000|0.000000,20.387403964996338,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,26,9.574192|3.000000|0.000000|0.000000|0.000000,20.516118049621582,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,27,9.574192|3.000000|0.000000|0.000000|0.000000,20.40274214744568,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,28,9.574192|3.000000|0.000000|0.000000|0.000000,20.564709901809692,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,29,9.574192|3.000000|0.000000|0.000000|0.000000,20.68599009513855,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,30,9.574192|3.000000|0.000000|0.000000|0.000000,20.74947500228882,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,31,9.574192|3.000000|0.000000|0.000000|0.000000,20.81763482093811,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,32,9.574192|3.000000|0.000000|0.000000|0.000000,20.23174214363098,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,33,9.574192|3.000000|0.000000|0.000000|0.000000,20.91128134727478,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,34,9.574192|3.000000|0.000000|0.000000|0.000000,20.609673976898193,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,35,9.574192|3.000000|0.000000|0.000000|0.000000,20.286400079727173,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,36,9.574192|3.000000|0.000000|0.000000|0.000000,20.703731060028076,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,37,9.574192|3.000000|0.000000|0.000000|0.000000,20.379847049713135,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,38,9.574192|3.000000|0.000000|0.000000|0.000000,20.699514865875244,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,39,9.574192|3.000000|0.000000|0.000000|0.000000,20.63809299468994,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,40,9.574192|3.000000|0.000000|0.000000|0.000000,20.45156192779541,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,41,9.574192|3.000000|0.000000|0.000000|0.000000,20.466731071472168,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,42,9.574192|3.000000|0.000000|0.000000|0.000000,20.630794048309326,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,43,9.574192|3.000000|0.000000|0.000000|0.000000,21.005049228668213,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,44,9.574192|3.000000|0.000000|0.000000|0.000000,19.938621282577515,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,45,9.574192|3.000000|0.000000|0.000000|0.000000,20.43229603767395,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,46,9.574192|3.000000|0.000000|0.000000|0.000000,20.705346822738647,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,47,9.574192|3.000000|0.000000|0.000000|0.000000,20.62423300743103,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,48,9.574192|3.000000|0.000000|0.000000|0.000000,20.261305809020996,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,49,9.574192|3.000000|0.000000|0.000000|0.000000,20.396579027175903,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,50,9.574192|3.000000|0.000000|0.000000|0.000000,20.6600821018219,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,51,9.574192|3.000000|0.000000|0.000000|0.000000,20.111748933792114,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,52,9.574192|3.000000|0.000000|0.000000|0.000000,20.14165186882019,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,53,9.574192|3.000000|0.000000|0.000000|0.000000,19.919860124588013,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,54,9.574192|3.000000|0.000000|0.000000|0.000000,19.287078857421875,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,55,9.574192|3.000000|0.000000|0.000000|0.000000,19.360396146774292,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,56,9.574192|3.000000|0.000000|0.000000|0.000000,19.960336208343506,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,57,9.574192|3.000000|0.000000|0.000000|0.000000,19.48032784461975,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,58,9.574192|3.000000|0.000000|0.000000|0.000000,19.371384620666504,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,59,9.574192|3.000000|0.000000|0.000000|0.000000,19.499358892440796,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,60,9.574192|3.000000|0.000000|0.000000|0.000000,19.71550226211548,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,61,9.574192|3.000000|0.000000|0.000000|0.000000,19.560317039489746,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,62,9.574192|3.000000|0.000000|0.000000|0.000000,19.590579986572266,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,63,9.574192|3.000000|0.000000|0.000000|0.000000,30.877480030059814,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,64,9.574192|3.000000|0.000000|0.000000|0.000000,32.474170207977295,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,65,9.574192|3.000000|0.000000|0.000000|0.000000,31.851073026657104,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
MOGP_NSGAII,f5a6de08-ec20-11f0-80b7-6e001b3eef54,Cooling,74,66,9.574192|3.000000|0.000000|0.000000|0.000000,31.56594204902649,3.0,9.379475|3.000000|0.000000|0.000000|0.000000,4.585071|3.000000|1.000000|0.000000|0.000000,4.457140|3.000000|1.000000|0.000000|0.000000,3,0.351901,N/A,5
