MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,0,9.607093|3.000000,1.0431489944458008,3.0,9.332255|3.000000,N/A,N/A,0,244720664576.000000,N/A,5
MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,1,4.585071|3.000000,4.2787840366363525,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,3.958944,N/A,5
MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,2,4.585071|3.000000,4.180154085159302,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,4.288255,N/A,5
MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,3,4.585071|3.000000,4.226578950881958,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,3.542474,N/A,5
MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,4,4.585071|3.000000,4.17092490196228,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,2.833168,N/A,5
MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,5,4.585071|3.000000,4.229616165161133,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,2.388491,N/A,5
MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,6,4.585071|3.000000,4.329274892807007,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,2.107321,N/A,5
MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,7,4.585071|3.000000,4.432102203369141,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,2.231677,N/A,5
MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,8,4.585071|3.000000,5.529463768005371,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,2.174391,N/A,5
MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,9,4.585071|3.000000,5.272294998168945,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,1.458302,N/A,5
MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,10,4.585071|3.000000,6.159634113311768,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,0.000001,N/A,5
MOGP_NSGAII,0ffa4252-ebf1-11f0-80b7-6e001b3eef54,Cooling,74,11,4.585071|3.000000,6.850337982177734,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,0.000001,N/A,5
