MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,119,4.565099|3.000000,0.020732402801513672,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,103638556672.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,120,4.565099|3.000000,0.019465923309326172,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,107158601728.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,121,4.565099|3.000000,0.020377397537231445,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,99498688512.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,122,4.565099|3.000000,0.020079851150512695,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,125417463808.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,123,4.565099|3.000000,0.019667863845825195,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,53511921664.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,124,4.565099|3.000000,0.020191431045532227,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,71556268032.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,125,4.565099|3.000000,0.019020795822143555,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,126,4.565099|3.000000,0.018942832946777344,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,97275969536.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,127,4.565099|3.000000,0.017818450927734375,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,85998034944.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,128,4.565099|3.000000,0.019524574279785156,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,112331235328.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,129,4.565099|3.000000,0.020154237747192383,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,93806592000.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,130,4.565099|3.000000,0.02006220817565918,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,98050621440.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,131,4.565099|3.000000,0.019704818725585938,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,119038795776.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,132,4.565099|3.000000,0.018549203872680664,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,105509363712.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,133,4.565099|3.000000,0.019044876098632812,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,61253713920.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,134,4.565099|3.000000,0.01983928680419922,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,99863265280.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,135,4.565099|3.000000,0.01935744285583496,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,99498754048.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,136,4.565099|3.000000,0.019022464752197266,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,124522266624.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,137,4.565099|3.000000,0.018906116485595703,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,98754920448.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,138,4.565099|3.000000,0.019001483917236328,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,69502877696.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,139,4.565099|3.000000,0.01813793182373047,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49937334272.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,140,4.565099|3.000000,0.0201871395111084,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70537543680.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,141,4.565099|3.000000,0.01939249038696289,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,87124516864.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,142,4.565099|3.000000,0.019299745559692383,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,83828047872.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,143,4.565099|3.000000,0.019781112670898438,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,71557357568.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,144,4.565099|3.000000,0.019775390625,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,127660261376.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,145,4.565099|3.000000,0.02002096176147461,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,78828453888.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,146,4.565099|3.000000,0.019728899002075195,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,129329856512.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,147,4.565099|3.000000,0.019719600677490234,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,69474992128.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,148,4.565099|3.000000,0.01895761489868164,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,99388203008.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,149,4.565099|3.000000,0.019887447357177734,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,48567767040.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,150,4.565099|3.000000,0.019814252853393555,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,55377014784.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,151,4.565099|3.000000,0.019537925720214844,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,80332611584.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,152,4.565099|3.000000,0.01977705955505371,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,79605186560.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,153,4.565099|3.000000,0.018698930740356445,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,82753560576.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,154,4.565099|3.000000,0.018811464309692383,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,114449358848.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,155,4.565099|3.000000,0.01862502098083496,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,103447273472.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,156,4.565099|3.000000,0.019732952117919922,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,95961792512.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,157,4.565099|3.000000,0.019829273223876953,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,69998977024.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,158,4.565099|3.000000,0.019095897674560547,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,50033582080.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,159,4.565099|3.000000,0.019739866256713867,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,131841179648.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,160,4.565099|3.000000,0.019073486328125,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,50214240256.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,161,4.565099|3.000000,0.019583940505981445,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,86845652992.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,162,4.565099|3.000000,0.018596649169921875,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,56573599744.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,163,4.565099|3.000000,0.019487619400024414,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,117083734016.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,164,4.565099|3.000000,0.019655227661132812,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,82667388928.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,165,4.565099|3.000000,0.018985509872436523,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,96392839168.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,166,4.565099|3.000000,0.0193178653717041,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,368574336.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,167,4.565099|3.000000,0.019680500030517578,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70561349632.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,168,4.565099|3.000000,0.01896834373474121,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,76802326528.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,169,4.565099|3.000000,0.020094871520996094,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,111713255424.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,170,4.565099|3.000000,0.019406557083129883,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,1490225.875000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,171,4.565099|3.000000,0.01959371566772461,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,78892089344.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,172,4.565099|3.000000,0.018956661224365234,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,96890068992.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,173,4.565099|3.000000,0.019716262817382812,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,86304088064.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,174,4.565099|3.000000,0.01961493492126465,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,85763276800.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,175,4.565099|3.000000,0.01974034309387207,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,149173207040.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,176,4.565099|3.000000,0.02047562599182129,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,66057768960.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,177,4.565099|3.000000,0.01881885528564453,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,113585266688.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,178,4.565099|3.000000,0.018843889236450195,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,93800513536.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,179,4.565099|3.000000,0.01892256736755371,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70222757888.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,180,4.565099|3.000000,0.019670963287353516,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,96441737216.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,181,4.565099|3.000000,0.020281553268432617,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,132716929024.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,182,4.565099|3.000000,0.05829215049743652,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,68320952320.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,183,4.565099|3.000000,0.019352436065673828,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,85416058880.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,184,4.565099|3.000000,0.019092559814453125,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,101642969088.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,185,4.565099|3.000000,0.019537687301635742,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,61216849920.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,186,4.565099|3.000000,0.018991947174072266,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49937170432.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,187,4.565099|3.000000,0.019211769104003906,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,91551481856.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,188,4.565099|3.000000,0.018907546997070312,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,78871289856.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,189,4.565099|3.000000,0.019315242767333984,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,113541791744.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,190,4.565099|3.000000,0.018744468688964844,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,96442097664.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,191,4.565099|3.000000,0.019791841506958008,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,76612313088.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,192,4.565099|3.000000,0.020604372024536133,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,107080630272.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,193,4.565099|3.000000,0.019208908081054688,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,82667986944.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,194,4.565099|3.000000,0.019618749618530273,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,107479826432.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,195,4.565099|3.000000,0.019498109817504883,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,121823133696.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,196,4.565099|3.000000,0.01938343048095703,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,99497877504.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,197,4.565099|3.000000,0.01954507827758789,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,59595587584.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,198,4.565099|3.000000,0.019266128540039062,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,78688337920.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,199,4.565099|3.000000,0.01941061019897461,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,120957812736.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,200,4.565099|3.000000,0.019246339797973633,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,55833735168.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,201,4.565099|3.000000,0.01927328109741211,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,109011542016.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,202,4.565099|3.000000,0.01922607421875,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49937297408.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,203,4.565099|3.000000,0.02030467987060547,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,114400092160.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,204,4.565099|3.000000,0.019339799880981445,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,86194192384.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,205,4.565099|3.000000,0.019022226333618164,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,91575599104.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,206,4.565099|3.000000,0.019362449645996094,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,127374082048.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,207,4.565099|3.000000,0.018856525421142578,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,126412300288.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,208,4.565099|3.000000,0.01883220672607422,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49789566976.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,209,4.565099|3.000000,0.0191347599029541,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,79705415680.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,210,4.565099|3.000000,0.01946425437927246,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,123434131456.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,211,4.565099|3.000000,0.020282983779907227,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,212,4.565099|3.000000,0.019917964935302734,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,52299276288.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,213,4.565099|3.000000,0.019570589065551758,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,77898006528.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,214,4.565099|3.000000,0.0189054012298584,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,133294211072.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,215,4.565099|3.000000,0.01980113983154297,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,106098139136.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,216,4.565099|3.000000,0.020234107971191406,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70533603328.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,217,4.565099|3.000000,0.019555091857910156,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,28097189888.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,218,4.565099|3.000000,0.0190432071685791,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,219,4.565099|3.000000,0.019443988800048828,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,70533398528.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,220,4.565099|3.000000,0.018945693969726562,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,125187186688.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,221,4.565099|3.000000,0.01912713050842285,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,85849849856.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,222,4.565099|3.000000,0.019245624542236328,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,93806739456.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,223,4.565099|3.000000,0.01932072639465332,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,141947830272.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,224,4.565099|3.000000,0.020195484161376953,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,102652436480.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,225,4.565099|3.000000,0.018860578536987305,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,115648978944.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,226,4.565099|3.000000,0.02035689353942871,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,103571341312.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,227,4.565099|3.000000,0.01913928985595703,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,49937469440.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,228,4.565099|3.000000,0.01926445960998535,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,98550874112.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,229,4.565099|3.000000,0.019931316375732422,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,87100293120.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,230,4.565099|3.000000,0.019646406173706055,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,93258104832.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,231,4.565099|3.000000,0.0189821720123291,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,79656640512.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,232,4.565099|3.000000,0.019632339477539062,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,78906695680.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,233,4.565099|3.000000,0.01974177360534668,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,90952433664.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,234,4.565099|3.000000,0.01919722557067871,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,118420520960.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,235,4.565099|3.000000,0.01911306381225586,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,51406065664.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,236,4.565099|3.000000,0.019222736358642578,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,51328172032.000000,N/A,1,5
MOGP_GENERATIONAL,01fa2570-1430-11f1-9378-303ea725c124,Cooling,74,237,4.565099|3.000000,0.018990755081176758,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,80907845632.000000,N/A,1,5
