MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,0,9.519447|3.000000|0.000000,1.2356398105621338,3.0,9.538762|3.000000|0.000000,N/A,N/A,0,244280934400.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,1,9.519447|3.000000|0.000000,1.1898486614227295,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,120220057600.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,2,9.519447|3.000000|0.000000,1.2993099689483643,3.0,9.538762|3.000000|0.000000,5.780864|3.000000|1.000000,5.667659|3.000000|1.000000,3,73026387968.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,3,9.519447|3.000000|0.000000,1.3215208053588867,3.0,9.538762|3.000000|0.000000,8.179563|3.000000|1.000000,8.704541|3.000000|1.000000,3,90572800000.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,4,9.519447|3.000000|0.000000,1.3542721271514893,3.0,9.538762|3.000000|0.000000,4.492990|3.000000|1.000000,4.670046|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,5,9.519447|3.000000|0.000000,1.4424421787261963,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,100928184320.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,6,9.519447|3.000000|0.000000,1.4253129959106445,3.0,9.538762|3.000000|0.000000,7.801090|7.000000|2.000000,7.560695|7.000000|2.000000,7,91186847744.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,7,9.519447|3.000000|0.000000,1.4459760189056396,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,8,9.519447|3.000000|0.000000,1.4523088932037354,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,106110722048.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,9,9.519447|3.000000|0.000000,1.4490299224853516,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,54541750272.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,10,9.519447|3.000000|0.000000,1.4893434047698975,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,95023996928.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,11,9.519447|3.000000|0.000000,1.5301032066345215,3.0,9.538762|3.000000|0.000000,9.391497|15.000000|2.000000,9.293417|15.000000|2.000000,15,81098399744.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,12,9.519447|3.000000|0.000000,1.692357063293457,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,131657596928.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,13,9.519447|3.000000|0.000000,1.8314321041107178,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,109468246016.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,14,9.519447|3.000000|0.000000,1.9700379371643066,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,90737827840.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,15,9.519447|3.000000|0.000000,2.3187878131866455,3.0,9.538762|3.000000|0.000000,9.080100|7.000000|1.000000,9.142463|7.000000|1.000000,7,105414213632.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,16,9.519447|3.000000|0.000000,2.6419241428375244,3.0,9.538762|3.000000|0.000000,7.967681|11.000000|3.000000,8.063136|11.000000|3.000000,11,70535356416.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,17,9.519447|3.000000|0.000000,2.8109419345855713,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,121551839232.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,18,9.519447|3.000000|0.000000,2.760432243347168,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,85470076928.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,19,9.519447|3.000000|0.000000,2.867515802383423,3.0,9.538762|3.000000|0.000000,5.560998|15.000000|3.000000,5.936770|15.000000|3.000000,15,70533619712.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,20,9.519447|3.000000|0.000000,2.9267499446868896,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,70533644288.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,21,9.519447|3.000000|0.000000,2.9608659744262695,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,149027356672.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,22,9.519447|3.000000|0.000000,2.818521022796631,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,104691499008.000000,N/A,5
MOGP_GENERATIONAL,f07b9484-ec82-11f0-a54b-6e001b3eef54,Cooling,74,23,9.519447|3.000000|0.000000,2.8801610469818115,3.0,9.538762|3.000000|0.000000,9.519447|3.000000|0.000000,9.538762|3.000000|0.000000,3,98384887808.000000,N/A,5
