MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,0,2584.615967|3.000000|0.000000,1.3427557945251465,3.0,2674.053223|3.000000|0.000000,N/A,N/A,0,159825739776.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,41,2057.997559|3.000000|0.000000,0.030704021453857422,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,92197330944.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,42,2057.997559|3.000000|0.000000,0.03419184684753418,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,83896303616.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,43,2057.997559|3.000000|0.000000,0.030432939529418945,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,309936.093750,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,44,2057.997559|3.000000|0.000000,0.032000064849853516,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,51618107392.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,45,2057.997559|3.000000|0.000000,0.030241012573242188,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,82232279040.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,46,2057.997559|3.000000|0.000000,0.03204202651977539,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,73642147840.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,47,2057.997559|3.000000|0.000000,0.03904986381530762,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,4310232064.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,48,2057.997559|3.000000|0.000000,0.03193783760070801,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,77357490176.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,49,2057.997559|3.000000|0.000000,0.035431861877441406,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,27216562176.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,50,2057.997559|3.000000|0.000000,0.02432084083557129,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,87284449280.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,51,2057.997559|3.000000|0.000000,0.02568507194519043,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,50073673728.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,52,2057.997559|3.000000|0.000000,0.03172874450683594,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,49935327232.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,53,2057.997559|3.000000|0.000000,0.028828859329223633,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,53509058560.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,54,2057.997559|3.000000|0.000000,0.026716947555541992,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,11848632320.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,55,2057.997559|3.000000|0.000000,0.030120134353637695,3.0,2142.211426|3.000000|0.000000,2022.951660|7.000000|0.000000,2110.627686|7.000000|0.000000,7,86266224640.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,56,2057.997559|3.000000|0.000000,0.02545309066772461,3.0,2142.211426|3.000000|0.000000,2046.820435|7.000000|1.000000,2148.717529|7.000000|1.000000,7,49923997696.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,57,2057.997559|3.000000|0.000000,0.10535883903503418,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,47770763264.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,58,2057.997559|3.000000|0.000000,0.02453470230102539,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,62670479360.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,59,2057.997559|3.000000|0.000000,0.0325770378112793,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,49784029184.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,60,2057.997559|3.000000|0.000000,0.0329289436340332,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,19859003392.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,61,2057.997559|3.000000|0.000000,0.04282689094543457,3.0,2142.211426|3.000000|0.000000,1993.066650|7.000000|0.000000,2085.365479|7.000000|0.000000,7,82832474112.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,62,2057.997559|3.000000|0.000000,0.030677080154418945,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,48897798144.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,63,2057.997559|3.000000|0.000000,0.03510594367980957,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,5071267840.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,64,2057.997559|3.000000|0.000000,0.03774690628051758,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,52360781824.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,65,2057.997559|3.000000|0.000000,0.031091928482055664,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,84629700608.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,66,2057.997559|3.000000|0.000000,0.03198409080505371,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,14696572928.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,67,2057.997559|3.000000|0.000000,0.030987977981567383,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,68650786816.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,68,2057.997559|3.000000|0.000000,0.027149200439453125,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,83555745792.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,69,2057.997559|3.000000|0.000000,0.031130313873291016,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,65517924352.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,70,2057.997559|3.000000|0.000000,0.029680252075195312,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,64244731904.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,71,2057.997559|3.000000|0.000000,0.030871152877807617,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,437670848.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,72,2057.997559|3.000000|0.000000,0.027171850204467773,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,59361062912.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,73,2057.997559|3.000000|0.000000,0.030655860900878906,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,99882180608.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,74,2057.997559|3.000000|0.000000,0.030508041381835938,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,81356636160.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,75,2057.997559|3.000000|0.000000,0.03204822540283203,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,85139890176.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,76,2057.997559|3.000000|0.000000,0.032373905181884766,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,84944633856.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,77,2057.997559|3.000000|0.000000,0.03448009490966797,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,55093182464.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,78,2057.997559|3.000000|0.000000,0.026471853256225586,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,61345243136.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,79,2057.997559|3.000000|0.000000,0.03161287307739258,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,63255842816.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,80,2057.997559|3.000000|0.000000,0.02965402603149414,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,3968555520.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,81,2057.997559|3.000000|0.000000,0.032250165939331055,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,38334410752.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,82,2057.997559|3.000000|0.000000,0.032852888107299805,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,13550983168.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,83,2057.997559|3.000000|0.000000,0.029445171356201172,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,52601659392.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,84,2057.997559|3.000000|0.000000,0.03132891654968262,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,67001643008.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,85,2057.997559|3.000000|0.000000,0.03366494178771973,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,85704581120.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,86,2057.997559|3.000000|0.000000,0.03144502639770508,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,50193063936.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,87,2057.997559|3.000000|0.000000,0.04122614860534668,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,47243751424.000000,2070.156738|3.000000|0.000000,5
MOGP_GENERATIONAL,48ed9852-ec64-11f0-ade0-6e001b3eef54,Toxicity,74,88,2057.997559|3.000000|0.000000,0.026803970336914062,3.0,2142.211426|3.000000|0.000000,2057.997559|3.000000|0.000000,2142.211426|3.000000|0.000000,3,42235252736.000000,2070.156738|3.000000|0.000000,5
