MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,21,9.715003|3.000000|0.000000,10.758874893188477,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,22,9.715003|3.000000|0.000000,10.716021060943604,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,23,9.715003|3.000000|0.000000,10.42714786529541,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,24,9.715003|3.000000|0.000000,10.630500316619873,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,25,9.715003|3.000000|0.000000,10.717036008834839,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,26,9.715003|3.000000|0.000000,10.693704843521118,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,27,9.715003|3.000000|0.000000,10.614632844924927,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,28,9.715003|3.000000|0.000000,10.372328996658325,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,29,9.715003|3.000000|0.000000,10.542715787887573,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,30,9.715003|3.000000|0.000000,10.547598838806152,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,31,9.715003|3.000000|0.000000,12.669310092926025,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,32,9.715003|3.000000|0.000000,12.842973947525024,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,33,9.715003|3.000000|0.000000,12.921385049819946,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,34,9.715003|3.000000|0.000000,12.774815082550049,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,35,9.715003|3.000000|0.000000,12.74388575553894,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,36,9.715003|3.000000|0.000000,13.582242965698242,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,37,9.715003|3.000000|0.000000,12.51264214515686,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,38,9.715003|3.000000|0.000000,12.85647702217102,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,39,9.715003|3.000000|0.000000,12.600283861160278,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,40,9.715003|3.000000|0.000000,12.414357900619507,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,41,9.715003|3.000000|0.000000,12.814939260482788,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,42,9.715003|3.000000|0.000000,12.824404001235962,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,43,9.715003|3.000000|0.000000,12.667685270309448,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,44,9.715003|3.000000|0.000000,12.460011005401611,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,45,9.715003|3.000000|0.000000,12.815140008926392,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,46,9.715003|3.000000|0.000000,12.620907068252563,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,47,9.715003|3.000000|0.000000,12.196330070495605,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,48,9.715003|3.000000|0.000000,12.928439855575562,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,49,9.715003|3.000000|0.000000,12.489017963409424,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,50,9.715003|3.000000|0.000000,13.013113975524902,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,51,9.715003|3.000000|0.000000,12.407081127166748,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,52,9.715003|3.000000|0.000000,12.710230112075806,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,53,9.715003|3.000000|0.000000,12.655596017837524,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,54,9.715003|3.000000|0.000000,12.812865734100342,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,55,9.715003|3.000000|0.000000,12.827426195144653,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,56,9.715003|3.000000|0.000000,12.67654299736023,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,57,9.715003|3.000000|0.000000,12.754072904586792,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,58,9.715003|3.000000|0.000000,12.522521018981934,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,59,9.715003|3.000000|0.000000,12.560293912887573,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,60,9.715003|3.000000|0.000000,12.92351484298706,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,61,9.715003|3.000000|0.000000,12.812747955322266,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,62,9.715003|3.000000|0.000000,13.062306880950928,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,63,9.715003|3.000000|0.000000,12.65901803970337,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,64,9.715003|3.000000|0.000000,12.852801084518433,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,65,9.715003|3.000000|0.000000,12.545998096466064,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,66,9.715003|3.000000|0.000000,12.864952087402344,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,67,9.715003|3.000000|0.000000,12.599594354629517,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,68,9.715003|3.000000|0.000000,12.601884841918945,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,69,9.715003|3.000000|0.000000,12.43122935295105,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,70,9.715003|3.000000|0.000000,12.974623918533325,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,71,9.715003|3.000000|0.000000,12.668126821517944,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,72,9.715003|3.000000|0.000000,12.938096284866333,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,73,9.715003|3.000000|0.000000,12.89819598197937,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,74,9.715003|3.000000|0.000000,12.591390371322632,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,75,9.715003|3.000000|0.000000,12.996914863586426,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,76,9.715003|3.000000|0.000000,12.427262783050537,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,77,9.715003|3.000000|0.000000,12.708044052124023,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,78,9.715003|3.000000|0.000000,12.771188974380493,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,79,9.715003|3.000000|0.000000,12.582277059555054,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,80,9.715003|3.000000|0.000000,12.908177137374878,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,81,9.715003|3.000000|0.000000,12.764895915985107,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,82,9.715003|3.000000|0.000000,12.88312315940857,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,83,9.715003|3.000000|0.000000,12.664041996002197,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,84,9.715003|3.000000|0.000000,12.314878940582275,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,85,9.715003|3.000000|0.000000,12.774864912033081,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,86,9.715003|3.000000|0.000000,12.698437929153442,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,87,9.715003|3.000000|0.000000,12.598124980926514,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,88,9.715003|3.000000|0.000000,12.953192949295044,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,89,9.715003|3.000000|0.000000,12.8822660446167,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,90,9.715003|3.000000|0.000000,12.799905776977539,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,91,9.715003|3.000000|0.000000,13.27066683769226,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,92,9.715003|3.000000|0.000000,12.654030084609985,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,93,9.715003|3.000000|0.000000,12.802156686782837,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,94,9.715003|3.000000|0.000000,12.558007717132568,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,95,9.715003|3.000000|0.000000,12.769264221191406,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,96,9.715003|3.000000|0.000000,12.812587976455688,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,97,9.715003|3.000000|0.000000,12.578182935714722,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,98,9.715003|3.000000|0.000000,12.588308811187744,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,99,9.715003|3.000000|0.000000,12.797546863555908,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,100,9.715003|3.000000|0.000000,12.6471848487854,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,101,9.715003|3.000000|0.000000,12.783785820007324,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,102,9.715003|3.000000|0.000000,12.756416082382202,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,103,9.715003|3.000000|0.000000,12.911847114562988,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,104,9.715003|3.000000|0.000000,12.63555097579956,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,105,9.715003|3.000000|0.000000,12.767616748809814,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
MOGP_NSGAII,eebac428-eb63-11f0-828b-6e001b3eef54,Cooling,74,106,9.715003|3.000000|0.000000,12.85104489326477,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,0.363242,N/A,5
