MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,0,10.152162|3.000000|2.000000|0.000000|0.000000,0.031508684158325195,3.0,9.976937|3.000000|2.000000|0.000000|0.000000,10.152162|3.000000|2.000000|0.000000|0.000000,9.976937|3.000000|2.000000|0.000000|0.000000,3,242826543104.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,1,10.145401|3.000000|1.000000|0.000000|0.000000,0.06706690788269043,3.0,9.852112|3.000000|1.000000|0.000000|0.000000,10.145401|3.000000|1.000000|0.000000|0.000000,9.852112|3.000000|1.000000|0.000000|0.000000,3,59663052800.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,2,9.569707|7.000000|1.000000|2.000000|0.000000,0.06653690338134766,7.0,9.381277|7.000000|1.000000|2.000000|0.000000,9.569707|7.000000|1.000000|2.000000|0.000000,9.381277|7.000000|1.000000|2.000000|0.000000,7,72840364032.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,3,9.569707|7.000000|1.000000|2.000000|0.000000,0.0664067268371582,7.0,9.381277|7.000000|1.000000|2.000000|0.000000,9.569707|7.000000|1.000000|2.000000|0.000000,9.381277|7.000000|1.000000|2.000000|0.000000,7,74240008192.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,4,9.312174|7.000000|0.000000|0.000000|0.000000,0.06496763229370117,7.0,8.945107|7.000000|0.000000|0.000000|0.000000,9.312174|7.000000|0.000000|0.000000|0.000000,8.945107|7.000000|0.000000|0.000000|0.000000,7,603.322205,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,5,9.312174|7.000000|0.000000|0.000000|0.000000,0.06467294692993164,7.0,8.945107|7.000000|0.000000|0.000000|0.000000,9.312174|7.000000|0.000000|0.000000|0.000000,8.945107|7.000000|0.000000|0.000000|0.000000,7,93542203392.000000,N/A,2,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,6,9.024604|13.000000|4.000000|0.000000|0.000000,0.06514239311218262,13.0,10.262421|13.000000|4.000000|0.000000|0.000000,9.024604|13.000000|4.000000|0.000000|0.000000,10.262421|13.000000|4.000000|0.000000|0.000000,13,68254846976.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,7,9.024604|13.000000|4.000000|0.000000|0.000000,0.06428837776184082,13.0,10.262421|13.000000|4.000000|0.000000|0.000000,9.024604|13.000000|4.000000|0.000000|0.000000,10.262421|13.000000|4.000000|0.000000|0.000000,13,55478603776.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,8,9.024604|13.000000|4.000000|0.000000|0.000000,0.06572437286376953,13.0,10.262421|13.000000|4.000000|0.000000|0.000000,9.024604|13.000000|4.000000|0.000000|0.000000,10.262421|13.000000|4.000000|0.000000|0.000000,13,114145394688.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,9,8.679517|7.000000|1.000000|0.000000|0.000000,0.06582283973693848,7.0,8.078312|7.000000|1.000000|0.000000|0.000000,8.679517|7.000000|1.000000|0.000000|0.000000,8.078312|7.000000|1.000000|0.000000|0.000000,7,48961982464.000000,N/A,4,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,10,8.679517|7.000000|1.000000|0.000000|0.000000,0.06540703773498535,7.0,8.078312|7.000000|1.000000|0.000000|0.000000,8.679517|7.000000|1.000000|0.000000|0.000000,8.078312|7.000000|1.000000|0.000000|0.000000,7,74319101952.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,11,8.679517|7.000000|1.000000|0.000000|0.000000,0.0660085678100586,7.0,8.078312|7.000000|1.000000|0.000000|0.000000,8.679517|7.000000|1.000000|0.000000|0.000000,8.078312|7.000000|1.000000|0.000000|0.000000,7,60559282176.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,12,8.679517|7.000000|1.000000|0.000000|0.000000,0.06615614891052246,7.0,8.078312|7.000000|1.000000|0.000000|0.000000,8.679517|7.000000|1.000000|0.000000|0.000000,8.078312|7.000000|1.000000|0.000000|0.000000,7,44476100608.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,13,8.679517|7.000000|1.000000|0.000000|0.000000,0.0650632381439209,7.0,8.078312|7.000000|1.000000|0.000000|0.000000,8.679517|7.000000|1.000000|0.000000|0.000000,8.078312|7.000000|1.000000|0.000000|0.000000,7,51579248640.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,14,8.679517|7.000000|1.000000|0.000000|0.000000,0.06574130058288574,7.0,8.078312|7.000000|1.000000|0.000000|0.000000,8.679517|7.000000|1.000000|0.000000|0.000000,8.078312|7.000000|1.000000|0.000000|0.000000,7,71512145920.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,15,7.189741|7.000000|2.000000|0.000000|0.000000,0.06584596633911133,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,85517115392.000000,N/A,4,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,16,7.189741|7.000000|2.000000|0.000000|0.000000,0.06593537330627441,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,74423590912.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,17,7.189741|7.000000|2.000000|0.000000|0.000000,0.06533122062683105,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,82577195008.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,18,7.189741|7.000000|2.000000|0.000000|0.000000,0.06633639335632324,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,93898604544.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,19,7.189741|7.000000|2.000000|0.000000|0.000000,0.06438040733337402,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,53869457408.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,20,7.189741|7.000000|2.000000|0.000000|0.000000,0.06640458106994629,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,55701929984.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,21,7.189741|7.000000|2.000000|0.000000|0.000000,0.06474590301513672,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,46781911040.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,22,7.189741|7.000000|2.000000|0.000000|0.000000,0.0645749568939209,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,1174857472.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,23,7.189741|7.000000|2.000000|0.000000|0.000000,0.06537032127380371,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,76498321408.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,24,7.189741|7.000000|2.000000|0.000000|0.000000,0.06430387496948242,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,25732900864.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,25,7.189741|7.000000|2.000000|0.000000|0.000000,0.06522607803344727,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,95826984960.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,26,7.189741|7.000000|2.000000|0.000000|0.000000,0.06596994400024414,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,92625534976.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,27,7.189741|7.000000|2.000000|0.000000|0.000000,0.06542825698852539,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,2726768128.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,28,7.189741|7.000000|2.000000|0.000000|0.000000,0.06576991081237793,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,56896094208.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,29,7.189741|7.000000|2.000000|0.000000|0.000000,0.06479167938232422,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,70533685248.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,30,7.189741|7.000000|2.000000|0.000000|0.000000,0.06466865539550781,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,92749930496.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,31,7.189741|7.000000|2.000000|0.000000|0.000000,0.06683087348937988,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,75659345920.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,32,7.189741|7.000000|2.000000|0.000000|0.000000,0.06606292724609375,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,44661669888.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,33,7.189741|7.000000|2.000000|0.000000|0.000000,0.06580615043640137,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,63833612288.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,34,7.189741|7.000000|2.000000|0.000000|0.000000,0.06656169891357422,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,121762594816.000000,N/A,3,5
MOGP_GENERATIONAL,d4028dc6-1487-11f1-9378-303ea725c124,Boston,74,35,7.189741|7.000000|2.000000|0.000000|0.000000,0.06583833694458008,7.0,6.881801|7.000000|2.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,85857140736.000000,N/A,3,5
