MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,17,9.756809|3.000000,1.156797170639038,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,75017355264.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,18,9.756809|3.000000,1.1477010250091553,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,70528450560.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,19,9.756809|3.000000,1.1333277225494385,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,55809818624.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,20,9.756809|3.000000,1.1556568145751953,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,45076398080.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,21,9.756809|3.000000,1.2232999801635742,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,59684347904.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,22,9.756809|3.000000,1.2562623023986816,3.0,8.921143|3.000000,9.244493|7.000000,7.089821|7.000000,7,110651023360.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,23,9.756809|3.000000,1.3698031902313232,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,41797541888.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,24,9.756809|3.000000,1.5828368663787842,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,94730354688.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,25,9.756809|3.000000,1.77524995803833,3.0,8.921143|3.000000,8.774583|7.000000,7.897198|7.000000,7,27539228672.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,26,9.756809|3.000000,1.8974268436431885,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,80213942272.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,27,9.756809|3.000000,1.9115891456604004,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,92559294464.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,28,9.756809|3.000000,1.899562120437622,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,75963678720.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,29,9.756809|3.000000,2.085142135620117,3.0,8.921143|3.000000,8.143238|7.000000,7.483633|7.000000,7,70743580672.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,30,9.756809|3.000000,1.9115328788757324,3.0,8.921143|3.000000,7.459481|7.000000,6.177087|7.000000,7,86510895104.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,31,9.756809|3.000000,1.9770128726959229,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,48607563776.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,32,9.756809|3.000000,2.0515170097351074,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,84772372480.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,33,9.756809|3.000000,2.048656940460205,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,79931531264.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,34,9.756809|3.000000,1.9864702224731445,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,99661398016.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,35,9.756809|3.000000,1.9594950675964355,3.0,8.921143|3.000000,8.848763|7.000000,6.915150|7.000000,7,73061785600.000000,N/A,5
MOGP_GENERATIONAL,f9595916-ec09-11f0-8585-6e001b3eef54,Boston,74,36,9.756809|3.000000,1.914820671081543,3.0,8.921143|3.000000,9.756809|3.000000,8.921143|3.000000,3,43939500032.000000,N/A,5
