MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,0,10.173091|3.000000,1.1047718524932861,3.0,9.927163|3.000000,N/A,N/A,0,242212732928.000000,N/A,5
MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,1,10.173091|3.000000,4.508939981460571,3.0,9.927163|3.000000,10.173091|3.000000,9.927163|3.000000,3,3.134539,N/A,5
MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,2,10.173091|3.000000,4.426023006439209,3.0,9.927163|3.000000,10.173091|3.000000,9.927163|3.000000,3,3.076777,N/A,5
MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,3,9.474507|3.000000,4.0070250034332275,3.0,9.603683|3.000000,9.474507|3.000000,9.603683|3.000000,3,2.681641,N/A,5
MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,4,7.830004|3.000000,4.037029981613159,3.0,8.225410|3.000000,7.830004|3.000000,8.225410|3.000000,3,1.955999,N/A,5
MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,5,7.830004|3.000000,4.093361139297485,3.0,8.225410|3.000000,7.830004|3.000000,8.225410|3.000000,3,1.049004,N/A,5
MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,6,7.830004|3.000000,4.098493814468384,3.0,8.225410|3.000000,7.830004|3.000000,8.225410|3.000000,3,0.511098,N/A,5
MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,7,7.830004|3.000000,4.210283041000366,3.0,8.225410|3.000000,7.830004|3.000000,8.225410|3.000000,3,0.360408,N/A,5
MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,8,7.830004|3.000000,4.153439044952393,3.0,8.225410|3.000000,7.830004|3.000000,8.225410|3.000000,3,0.262393,N/A,5
MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,9,7.830004|3.000000,4.555958032608032,3.0,8.225410|3.000000,7.830004|3.000000,8.225410|3.000000,3,0.248904,N/A,5
MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,10,7.830004|3.000000,4.9640679359436035,3.0,8.225410|3.000000,7.830004|3.000000,8.225410|3.000000,3,0.245049,N/A,5
MOGP_NSGAII,bc221e88-f0a1-11f0-8802-6e001b3eef54,Boston,74,11,7.830004|3.000000,5.817944049835205,3.0,8.225410|3.000000,7.830004|3.000000,8.225410|3.000000,3,0.244282,N/A,5
