MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,0,19.729067|3.000000|0.000000,0.8826000690460205,3.0,19.945778|3.000000|0.000000,19.945778|3.000000|0.000000,3,243166330880.000000,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,119,9.036079|3.000000|0.000000,5.817301034927368,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159762,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,120,9.036079|3.000000|0.000000,6.136281967163086,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159865,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,121,9.036079|3.000000|0.000000,5.823119878768921,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159865,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,122,9.036079|3.000000|0.000000,5.901841878890991,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,123,9.036079|3.000000|0.000000,5.91448974609375,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,124,9.036079|3.000000|0.000000,6.135378837585449,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,125,9.036079|3.000000|0.000000,5.791337013244629,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,126,9.036079|3.000000|0.000000,6.019345045089722,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,127,9.036079|3.000000|0.000000,5.790057182312012,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,128,9.036079|3.000000|0.000000,5.91839599609375,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,129,9.036079|3.000000|0.000000,5.6393492221832275,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,130,9.036079|3.000000|0.000000,5.955248117446899,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,131,9.036079|3.000000|0.000000,6.102319717407227,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,132,9.036079|3.000000|0.000000,6.043446779251099,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,133,9.036079|3.000000|0.000000,5.985247611999512,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.159967,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,134,9.036079|3.000000|0.000000,5.8130412101745605,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,135,9.036079|3.000000|0.000000,5.889973878860474,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,136,9.036079|3.000000|0.000000,5.84822416305542,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,137,9.036079|3.000000|0.000000,5.909036159515381,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,138,9.036079|3.000000|0.000000,5.99568510055542,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,139,9.036079|3.000000|0.000000,5.887789964675903,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,140,9.036079|3.000000|0.000000,5.80323600769043,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,141,9.036079|3.000000|0.000000,5.856144905090332,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,142,9.036079|3.000000|0.000000,5.81770920753479,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,143,9.036079|3.000000|0.000000,5.782636880874634,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,144,9.036079|3.000000|0.000000,6.053538084030151,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,145,9.036079|3.000000|0.000000,5.833877086639404,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,146,9.036079|3.000000|0.000000,5.777191877365112,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,147,9.036079|3.000000|0.000000,5.928952932357788,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,148,9.036079|3.000000|0.000000,5.886920928955078,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,149,9.036079|3.000000|0.000000,5.598088026046753,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,150,9.036079|3.000000|0.000000,5.949229001998901,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,151,9.036079|3.000000|0.000000,5.771470069885254,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160069,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,152,9.036079|3.000000|0.000000,5.840604066848755,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160170,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,153,9.036079|3.000000|0.000000,5.849390029907227,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160170,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,154,9.036079|3.000000|0.000000,5.770370006561279,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160170,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,155,9.036079|3.000000|0.000000,5.895846128463745,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160170,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,156,9.036079|3.000000|0.000000,5.902899980545044,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160170,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,157,9.036079|3.000000|0.000000,5.655503988265991,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160170,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,158,9.036079|3.000000|0.000000,5.714228868484497,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160170,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,159,9.036079|3.000000|0.000000,5.8512890338897705,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160170,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,160,9.036079|3.000000|0.000000,5.772494792938232,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160170,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,161,9.036079|3.000000|0.000000,5.857823371887207,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160372,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,162,9.036079|3.000000|0.000000,5.878856182098389,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160371,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,163,9.036079|3.000000|0.000000,5.699932098388672,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160371,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,164,9.036079|3.000000|0.000000,5.787686824798584,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160370,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,165,9.036079|3.000000|0.000000,5.792237997055054,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160470,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,166,9.036079|3.000000|0.000000,5.710975170135498,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160470,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,167,9.036079|3.000000|0.000000,5.66359806060791,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160470,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,168,9.036079|3.000000|0.000000,5.9159040451049805,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160470,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,169,9.036079|3.000000|0.000000,5.7602927684783936,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160470,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,170,9.036079|3.000000|0.000000,5.576459884643555,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160470,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,171,9.036079|3.000000|0.000000,5.841127872467041,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160470,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,172,9.036079|3.000000|0.000000,5.746543884277344,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160668,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,173,9.036079|3.000000|0.000000,5.806137800216675,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160668,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,174,9.036079|3.000000|0.000000,5.794916868209839,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160668,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,175,9.036079|3.000000|0.000000,5.620203971862793,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160668,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,176,9.036079|3.000000|0.000000,5.717966079711914,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160668,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,177,9.036079|3.000000|0.000000,5.7779381275177,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160767,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,178,9.036079|3.000000|0.000000,5.715229034423828,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160767,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,179,9.036079|3.000000|0.000000,5.531037092208862,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160767,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,180,9.036079|3.000000|0.000000,5.649912118911743,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160767,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,181,9.036079|3.000000|0.000000,5.527127027511597,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160963,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,182,9.036079|3.000000|0.000000,5.897737979888916,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160963,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,183,9.036079|3.000000|0.000000,5.742971897125244,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160963,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,184,9.036079|3.000000|0.000000,5.8340559005737305,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160963,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,185,9.036079|3.000000|0.000000,5.68315315246582,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160963,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,186,9.036079|3.000000|0.000000,5.707754850387573,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160963,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,187,9.036079|3.000000|0.000000,5.58299708366394,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.160963,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,188,9.036079|3.000000|0.000000,5.782819032669067,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.161061,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,189,9.036079|3.000000|0.000000,5.554667949676514,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.161061,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,190,9.036079|3.000000|0.000000,5.534589052200317,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.161061,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,191,9.036079|3.000000|0.000000,5.655759811401367,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.161061,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,192,9.036079|3.000000|0.000000,5.986716985702515,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.161061,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,193,9.036079|3.000000|0.000000,5.554343938827515,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.161061,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,194,9.036079|3.000000|0.000000,5.6015002727508545,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.161254,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,195,9.036079|3.000000|0.000000,5.635110855102539,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.161446,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,196,9.036079|3.000000|0.000000,5.781543731689453,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.161446,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,197,9.036079|3.000000|0.000000,5.511878967285156,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.161541,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,198,9.036079|3.000000|0.000000,5.468425035476685,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.162010,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,199,9.036079|3.000000|0.000000,5.479998826980591,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.162194,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,200,9.036079|3.000000|0.000000,5.483746767044067,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.162377,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,201,9.036079|3.000000|0.000000,5.446176052093506,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.162377,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,202,9.036079|3.000000|0.000000,5.409662961959839,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.162468,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,203,9.036079|3.000000|0.000000,5.298340082168579,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.162648,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,204,9.036079|3.000000|0.000000,5.348890066146851,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.162648,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,205,9.036079|3.000000|0.000000,5.366068124771118,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.162737,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,206,9.036079|3.000000|0.000000,5.2965428829193115,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.163264,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,207,9.036079|3.000000|0.000000,5.313831090927124,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.163264,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,208,9.036079|3.000000|0.000000,5.151350021362305,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.163942,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,209,9.036079|3.000000|0.000000,5.151216268539429,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.164025,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,210,9.036079|3.000000|0.000000,5.0951738357543945,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.164352,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,211,9.036079|3.000000|0.000000,5.123140811920166,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.164673,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,212,9.036079|3.000000|0.000000,5.0733301639556885,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.164830,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,213,9.036079|3.000000|0.000000,5.020330190658569,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.165063,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,214,9.036079|3.000000|0.000000,4.953092813491821,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.165063,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,215,9.036079|3.000000|0.000000,5.080786943435669,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.165519,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,216,9.036079|3.000000|0.000000,4.989335060119629,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.165959,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,217,9.036079|3.000000|0.000000,4.876497983932495,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.166659,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,218,9.036079|3.000000|0.000000,4.580514192581177,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.167382,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,219,9.036079|3.000000|0.000000,4.748775959014893,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.167817,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,220,9.036079|3.000000|0.000000,4.516278028488159,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.168233,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,221,9.036079|3.000000|0.000000,4.605157852172852,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.168573,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,222,9.036079|3.000000|0.000000,4.61159610748291,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169461,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,223,9.036079|3.000000|0.000000,4.43523907661438,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.170361,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,224,9.036079|3.000000|0.000000,4.290371894836426,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.171175,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,225,9.036079|3.000000|0.000000,4.318471193313599,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.172012,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,226,9.036079|3.000000|0.000000,4.344306230545044,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.172620,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,227,9.036079|3.000000|0.000000,4.627520799636841,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.171651,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,228,9.036079|3.000000|0.000000,5.369837999343872,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,229,9.036079|3.000000|0.000000,6.2906200885772705,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,230,9.036079|3.000000|0.000000,6.618247985839844,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,231,9.036079|3.000000|0.000000,6.350823163986206,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,232,9.036079|3.000000|0.000000,6.459036350250244,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,233,9.036079|3.000000|0.000000,6.841717004776001,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,234,9.036079|3.000000|0.000000,6.524116039276123,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,235,9.036079|3.000000|0.000000,6.3506622314453125,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,236,9.036079|3.000000|0.000000,6.462770223617554,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
MOGP_NSGAII,f7a83524-e6cd-11f0-b717-6e001b3eef54,Boston,74,237,9.036079|3.000000|0.000000,6.584666013717651,3.0,9.901217|3.000000|0.000000,7.996380|5.000000|2.000000,5,0.169508,N/A,5
