MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,0,19.850466|3.000000|0.000000,0.9299931526184082,3.0,19.663256|3.000000|0.000000,N/A,N/A,0,242997575680.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,1,9.693395|3.000000|0.000000,1.0006930828094482,3.0,9.080716|3.000000|0.000000,9.693395|3.000000|0.000000,9.080716|3.000000|0.000000,3,127179268096.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,2,9.693395|3.000000|0.000000,0.9965329170227051,3.0,9.080716|3.000000|0.000000,9.693395|3.000000|0.000000,9.080716|3.000000|0.000000,3,70922174464.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,3,9.693395|3.000000|0.000000,1.0246820449829102,3.0,9.080716|3.000000|0.000000,9.693395|3.000000|0.000000,9.080716|3.000000|0.000000,3,70524911616.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,4,9.485033|3.000000|0.000000,1.0247712135314941,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,76515311616.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,5,9.485033|3.000000|0.000000,1.066498041152954,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,51370856448.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,6,9.485033|3.000000|0.000000,1.085664987564087,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,29081559040.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,7,9.485033|3.000000|0.000000,1.1065700054168701,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,79470403584.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,8,9.485033|3.000000|0.000000,1.1133723258972168,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,54357524480.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,9,9.485033|3.000000|0.000000,1.132908582687378,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,60485775360.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,10,9.485033|3.000000|0.000000,1.1791338920593262,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,55302766592.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,11,9.485033|3.000000|0.000000,1.2720370292663574,3.0,8.869534|3.000000|0.000000,9.248201|5.000000|1.000000,8.628871|5.000000|1.000000,5,54261989376.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,12,9.485033|3.000000|0.000000,1.3290941715240479,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,13,9.485033|3.000000|0.000000,1.4939258098602295,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,95931637760.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,14,9.485033|3.000000|0.000000,1.6667218208312988,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,70534479872.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,15,9.485033|3.000000|0.000000,1.8030920028686523,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,68497313792.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,16,9.485033|3.000000|0.000000,2.063066005706787,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,56540696576.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,17,9.485033|3.000000|0.000000,2.0733959674835205,3.0,8.869534|3.000000|0.000000,8.430830|7.000000|1.000000,8.039796|7.000000|1.000000,7,90403061760.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,18,9.485033|3.000000|0.000000,2.007995843887329,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,25179439104.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,19,9.485033|3.000000|0.000000,2.0277843475341797,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,932.419006,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,20,9.485033|3.000000|0.000000,2.190620183944702,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,53443469312.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,21,9.485033|3.000000|0.000000,2.2096521854400635,3.0,8.869534|3.000000|0.000000,8.146890|7.000000|1.000000,7.474372|7.000000|1.000000,7,51874000896.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,22,9.485033|3.000000|0.000000,2.099989891052246,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,43715579904.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,23,9.485033|3.000000|0.000000,2.2814929485321045,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,44353941504.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,24,9.485033|3.000000|0.000000,2.1819372177124023,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,76594536448.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,25,9.485033|3.000000|0.000000,2.2062079906463623,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,73172246528.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,26,9.485033|3.000000|0.000000,2.1860241889953613,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,74955382784.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,27,9.485033|3.000000|0.000000,2.1771562099456787,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,55832649728.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,28,9.485033|3.000000|0.000000,2.2214229106903076,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,14615066.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,29,9.485033|3.000000|0.000000,2.2102389335632324,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,76616777728.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,30,9.485033|3.000000|0.000000,2.1697890758514404,3.0,8.869534|3.000000|0.000000,7.334017|7.000000|2.000000,6.517593|7.000000|2.000000,7,102989832192.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,31,9.485033|3.000000|0.000000,2.148611068725586,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,58185256960.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,32,9.485033|3.000000|0.000000,2.1978631019592285,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,39241695232.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,33,9.485033|3.000000|0.000000,2.2310619354248047,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,105961414656.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,34,9.485033|3.000000|0.000000,2.1487622261047363,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,69690220544.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,35,9.485033|3.000000|0.000000,2.2374348640441895,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,99345416192.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,36,9.485033|3.000000|0.000000,2.139117956161499,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,47295270912.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,37,9.485033|3.000000|0.000000,2.189213275909424,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,64177934336.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,38,9.485033|3.000000|0.000000,2.216350793838501,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,101088018432.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,39,9.485033|3.000000|0.000000,2.1935181617736816,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,104596447232.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,40,9.485033|3.000000|0.000000,2.1542038917541504,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,41,9.485033|3.000000|0.000000,2.2898669242858887,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,87880654848.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,42,9.485033|3.000000|0.000000,2.2191720008850098,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,26274701312.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,43,9.485033|3.000000|0.000000,2.1835739612579346,3.0,8.869534|3.000000|0.000000,8.146890|7.000000|1.000000,7.474372|7.000000|1.000000,7,100983128064.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,44,9.485033|3.000000|0.000000,2.124452829360962,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,78326038528.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,45,9.485033|3.000000|0.000000,2.231684684753418,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,116902977536.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,46,9.485033|3.000000|0.000000,2.2228801250457764,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,108508635136.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,47,9.485033|3.000000|0.000000,2.1703481674194336,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,41845256192.000000,N/A,5
MOGP_GENERATIONAL,68461790-ef4f-11f0-9be8-6e001b3eef54,Boston,74,48,9.485033|3.000000|0.000000,2.1832802295684814,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,72651137024.000000,N/A,5
