MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,0,9.439546|3.000000|0.000000|0.000000|0.000000,1.2037720680236816,3.0,9.721601|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244269481984.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,1,4.495634|3.000000|1.000000|0.000000|0.000000,0.05706787109375,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,78680121344.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,2,4.495634|3.000000|1.000000|0.000000|0.000000,0.05530095100402832,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,55080361984.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,3,4.495634|3.000000|1.000000|0.000000|0.000000,0.05485701560974121,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,98708250624.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,4,4.495634|3.000000|1.000000|0.000000|0.000000,0.05524706840515137,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,5,4.495634|3.000000|1.000000|0.000000|0.000000,0.052789926528930664,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,77988716544.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,6,4.495634|3.000000|1.000000|0.000000|0.000000,0.05526876449584961,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,96570531840.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,7,4.495634|3.000000|1.000000|0.000000|0.000000,0.055748939514160156,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,2617158.500000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,8,4.495634|3.000000|1.000000|0.000000|0.000000,0.05774712562561035,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,66057977856.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,9,4.495634|3.000000|1.000000|0.000000|0.000000,0.05514121055603027,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,96585072640.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,10,4.495634|3.000000|1.000000|0.000000|0.000000,0.05773520469665527,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,35294879744.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,11,4.495634|3.000000|1.000000|0.000000|0.000000,0.05439591407775879,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,57048694784.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,12,4.495634|3.000000|1.000000|0.000000|0.000000,0.059731245040893555,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,115404226560.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,13,4.495634|3.000000|1.000000|0.000000|0.000000,0.05488109588623047,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,6785cda0-f32d-11f0-8950-6e001b3eef54,Cooling,74,14,4.495634|3.000000|1.000000|0.000000|0.000000,0.05507922172546387,3.0,4.664126|3.000000|1.000000|0.000000|0.000000,4.495634|3.000000|1.000000|0.000000|0.000000,4.664126|3.000000|1.000000|0.000000|0.000000,3,80723263488.000000,N/A,5
