MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.423561|3.000000|0.000000|0.000000|0.000000,1.6729958057403564,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244372914176.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,14,9.423561|3.000000|0.000000|0.000000|0.000000,0.06644916534423828,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,6.327748|5.000000|2.000000|0.000000|0.000000,6.731892|5.000000|2.000000|0.000000|0.000000,5,96582172672.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,15,9.423561|3.000000|0.000000|0.000000|0.000000,0.06728696823120117,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,101849776128.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,16,9.423561|3.000000|0.000000|0.000000|0.000000,0.06927490234375,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,55769706496.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,17,9.423561|3.000000|0.000000|0.000000|0.000000,0.06735491752624512,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,7.644244|7.000000|1.000000|0.000000|0.000000,7.620720|7.000000|1.000000|0.000000|0.000000,7,70534201344.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,18,9.423561|3.000000|0.000000|0.000000|0.000000,0.06648707389831543,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,99498704896.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,19,9.423561|3.000000|0.000000|0.000000|0.000000,0.08087301254272461,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,72202993664.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,20,9.423561|3.000000|0.000000|0.000000|0.000000,0.07407498359680176,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,48474644480.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,21,9.423561|3.000000|0.000000|0.000000|0.000000,0.06602692604064941,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,36890710016.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,22,9.423561|3.000000|0.000000|0.000000|0.000000,0.07213616371154785,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,23,9.423561|3.000000|0.000000|0.000000|0.000000,0.06797099113464355,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,70040363008.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,24,9.423561|3.000000|0.000000|0.000000|0.000000,0.07144880294799805,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,65068482560.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,25,9.423561|3.000000|0.000000|0.000000|0.000000,0.07510614395141602,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,26,9.423561|3.000000|0.000000|0.000000|0.000000,0.07091403007507324,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,108402565120.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,27,9.423561|3.000000|0.000000|0.000000|0.000000,0.084136962890625,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,8.830284|7.000000|2.000000|2.000000|1.000000,9.265002|7.000000|2.000000|2.000000|1.000000,7,125118996480.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,28,9.423561|3.000000|0.000000|0.000000|0.000000,0.06101703643798828,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,99498582016.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,29,9.423561|3.000000|0.000000|0.000000|0.000000,0.060547828674316406,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,66982875136.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,30,9.423561|3.000000|0.000000|0.000000|0.000000,0.08446311950683594,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,87699382272.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,31,9.423561|3.000000|0.000000|0.000000|0.000000,0.0674281120300293,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,5.633316|7.000000|1.000000|0.000000|0.000000,6.003120|7.000000|1.000000|0.000000|0.000000,7,72473247744.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,32,9.423561|3.000000|0.000000|0.000000|0.000000,0.07926607131958008,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,88186830848.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,33,9.423561|3.000000|0.000000|0.000000|0.000000,0.06598186492919922,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,98457665536.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,34,9.423561|3.000000|0.000000|0.000000|0.000000,0.06944060325622559,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,130719186944.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,35,9.423561|3.000000|0.000000|0.000000|0.000000,0.06819510459899902,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,130136809472.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,36,9.423561|3.000000|0.000000|0.000000|0.000000,0.06750917434692383,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,37,9.423561|3.000000|0.000000|0.000000|0.000000,0.07155108451843262,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,97723195392.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,38,9.423561|3.000000|0.000000|0.000000|0.000000,0.07062792778015137,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,84730241024.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,39,9.423561|3.000000|0.000000|0.000000|0.000000,0.07297992706298828,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,98556248064.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,40,9.423561|3.000000|0.000000|0.000000|0.000000,0.09239077568054199,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,100211048448.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,41,9.423561|3.000000|0.000000|0.000000|0.000000,0.07016706466674805,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,7.002661|11.000000|1.000000|0.000000|0.000000,6.818923|11.000000|1.000000|0.000000|0.000000,11,50471174144.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,42,9.423561|3.000000|0.000000|0.000000|0.000000,0.08252286911010742,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,82752053248.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,43,9.423561|3.000000|0.000000|0.000000|0.000000,0.06697297096252441,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,44,9.423561|3.000000|0.000000|0.000000|0.000000,0.06965088844299316,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,120966119424.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,45,9.423561|3.000000|0.000000|0.000000|0.000000,0.0681772232055664,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,200252.984375,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,46,9.423561|3.000000|0.000000|0.000000|0.000000,0.06743621826171875,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,78924161024.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,47,9.423561|3.000000|0.000000|0.000000|0.000000,0.07665896415710449,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,49937473536.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,48,9.423561|3.000000|0.000000|0.000000|0.000000,0.06823229789733887,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,90126934016.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,49,9.423561|3.000000|0.000000|0.000000|0.000000,0.06831908226013184,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,31348697088.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,50,9.423561|3.000000|0.000000|0.000000|0.000000,0.06052708625793457,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,110459289600.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,51,9.423561|3.000000|0.000000|0.000000|0.000000,0.06485390663146973,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,66163040256.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,52,9.423561|3.000000|0.000000|0.000000|0.000000,0.0650491714477539,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,6.474996|7.000000|1.000000|0.000000|0.000000,6.752230|7.000000|1.000000|0.000000|0.000000,7,119548354560.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,53,9.423561|3.000000|0.000000|0.000000|0.000000,0.07225489616394043,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,54,9.423561|3.000000|0.000000|0.000000|0.000000,0.07030487060546875,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,7.644244|7.000000|1.000000|0.000000|0.000000,7.620720|7.000000|1.000000|0.000000|0.000000,7,103461175296.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,55,9.423561|3.000000|0.000000|0.000000|0.000000,0.07166504859924316,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,6.758041|7.000000|1.000000|0.000000|0.000000,7.165977|7.000000|1.000000|0.000000|0.000000,7,93019496448.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,56,9.423561|3.000000|0.000000|0.000000|0.000000,0.07265496253967285,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,57,9.423561|3.000000|0.000000|0.000000|0.000000,0.08228921890258789,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,87084449792.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,58,9.423561|3.000000|0.000000|0.000000|0.000000,0.07857084274291992,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,79025651712.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,59,9.423561|3.000000|0.000000|0.000000|0.000000,0.07141494750976562,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,70533693440.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,60,9.423561|3.000000|0.000000|0.000000|0.000000,0.06820893287658691,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,85443092480.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,61,9.423561|3.000000|0.000000|0.000000|0.000000,0.0678091049194336,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,43207081984.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,62,9.423561|3.000000|0.000000|0.000000|0.000000,0.06898379325866699,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,43528073216.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,63,9.423561|3.000000|0.000000|0.000000|0.000000,0.07270026206970215,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,64,9.423561|3.000000|0.000000|0.000000|0.000000,0.08126473426818848,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,58248151040.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,65,9.423561|3.000000|0.000000|0.000000|0.000000,0.06898808479309082,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,86276374528.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,66,9.423561|3.000000|0.000000|0.000000|0.000000,0.0669870376586914,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,111102443520.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,67,9.423561|3.000000|0.000000|0.000000|0.000000,0.07172417640686035,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.423561|3.000000|0.000000|0.000000|0.000000,9.757585|3.000000|0.000000|0.000000|0.000000,3,55017459712.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,bff03b62-efb1-11f0-a7e4-6e001b3eef54,Cooling,74,68,9.423561|3.000000|0.000000|0.000000|0.000000,0.07768011093139648,3.0,9.757585|3.000000|0.000000|0.000000|0.000000,9.065287|15.000000|2.000000|2.000000|0.000000,9.314136|15.000000|2.000000|2.000000|0.000000,15,57730723840.000000,9.423561|3.000000|0.000000|0.000000|0.000000,5
