MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,0,9.544436|3.000000|0.000000|0.000000|0.000000,1.3911049365997314,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244199587840.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,1,9.544436|3.000000|0.000000|0.000000|0.000000,1.4044620990753174,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,78738341888.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,2,9.544436|3.000000|0.000000|0.000000|0.000000,1.5730319023132324,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,54886117376.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,3,9.544436|3.000000|0.000000|0.000000|0.000000,1.5875020027160645,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,4.751816|3.000000|1.000000|0.000000|0.000000,4.030739|3.000000|1.000000|0.000000|0.000000,3,98591465472.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,4,9.544436|3.000000|0.000000|0.000000|0.000000,1.6548120975494385,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,8.521170|3.000000|1.000000|0.000000|0.000000,7.906109|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,5,9.544436|3.000000|0.000000|0.000000|0.000000,1.7782509326934814,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,78130110464.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,6,9.544436|3.000000|0.000000|0.000000|0.000000,1.8227341175079346,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,97699938304.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,7,9.544436|3.000000|0.000000|0.000000|0.000000,1.8186800479888916,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,58009563136.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,8,9.544436|3.000000|0.000000|0.000000|0.000000,1.8442630767822266,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,105377538048.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,9,9.544436|3.000000|0.000000|0.000000|0.000000,1.8540771007537842,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,55709401088.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,10,9.544436|3.000000|0.000000|0.000000|0.000000,1.8948159217834473,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,8.322217|11.000000|2.000000|2.000000|0.000000,8.240584|11.000000|2.000000|2.000000|0.000000,11,37221289984.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,11,9.544436|3.000000|0.000000|0.000000|0.000000,1.9380512237548828,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,9.544436|3.000000|0.000000|0.000000|0.000000,9.480536|3.000000|0.000000|0.000000|0.000000,3,60248068096.000000,N/A,5
MOGP_GENERATIONAL,f996ec26-ec9b-11f0-a872-6e001b3eef54,Cooling,74,12,9.544436|3.000000|0.000000|0.000000|0.000000,1.9627211093902588,3.0,9.480536|3.000000|0.000000|0.000000|0.000000,8.521170|5.000000|1.000000|0.000000|0.000000,7.906109|5.000000|1.000000|0.000000|0.000000,5,97688510464.000000,N/A,5
