MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,0,2303.075684|3.000000,1.0857999324798584,3.0,2378.658447|3.000000,N/A,N/A,0,159340298240.000000,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,1,2249.206299|3.000000,4.047914981842041,3.0,2219.403076|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,57.778877,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,2,2209.228271|3.000000,3.905710220336914,3.0,2172.888184|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,74.399330,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,3,2182.362061|3.000000,3.8571979999542236,3.0,2146.192383|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,81.154732,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,4,2167.318359|3.000000,3.8728413581848145,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,71.239349,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,5,2167.318359|3.000000,3.8635499477386475,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,66.408844,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,6,2167.318359|3.000000,3.8047842979431152,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,57.090519,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,7,2167.318359|3.000000,7.041454076766968,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,50.245262,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,8,2167.318359|3.000000,4.240257978439331,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,46.121445,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,9,2167.318359|3.000000,4.078707933425903,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,33.999146,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,10,2167.318359|3.000000,4.175092935562134,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,32.074944,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,11,2167.318359|3.000000,4.561808824539185,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,34.536388,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,12,2167.318359|3.000000,3.9885759353637695,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,37.927170,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,13,2167.318359|3.000000,3.605011224746704,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,40.453049,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,14,2167.318359|3.000000,3.5354228019714355,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,38.003994,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,15,2167.318359|3.000000,3.414565324783325,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,20.257753,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,16,2167.318359|3.000000,3.68587589263916,3.0,2127.444092|3.000000,2156.678467|15.000000,2193.453125|15.000000,15,16.501631,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,17,2127.226318|3.000000,4.141930103302002,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,11.949536,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,18,2127.226318|3.000000,4.445830821990967,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,3.473374,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,19,2127.226318|3.000000,5.523251056671143,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,2.070112,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,20,2127.226318|3.000000,5.449074983596802,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,2.875468,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,21,2127.226318|3.000000,5.446322917938232,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,2.875468,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,22,2127.226318|3.000000,5.457553148269653,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,2.875468,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,23,2127.226318|3.000000,5.4866979122161865,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,2.881054,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,24,2127.226318|3.000000,5.521004676818848,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,4.202380,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,25,2127.226318|3.000000,5.462063789367676,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,5.046681,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,26,2127.226318|3.000000,5.436498165130615,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,6.391079,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,27,2127.226318|3.000000,5.192352056503296,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,7.476720,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,28,2127.226318|3.000000,6.37129807472229,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,8.617919,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,29,2127.226318|3.000000,5.224132776260376,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,10.464034,N/A,5
MOGP_NSGAII,5591a846-f231-11f0-b8d8-6e001b3eef54,Toxicity,74,30,2127.226318|3.000000,4.9209699630737305,3.0,2190.949463|3.000000,2127.226318|3.000000,2190.949463|3.000000,3,13.188003,N/A,5
