MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,0,9.693277|3.000000|2.000000,1.4728631973266602,3.0,10.988559|3.000000|2.000000,N/A,N/A,0,242793021440.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,1,9.221503|3.000000|0.000000,0.030909061431884766,3.0,10.161056|3.000000|0.000000,9.221503|3.000000|0.000000,10.161056|3.000000|0.000000,3,119003766784.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,2,9.221503|3.000000|0.000000,0.03603100776672363,3.0,10.161056|3.000000|0.000000,9.221503|3.000000|0.000000,10.161056|3.000000|0.000000,3,70925312000.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,3,9.221503|3.000000|0.000000,0.028031110763549805,3.0,10.161056|3.000000|0.000000,9.221503|3.000000|0.000000,10.161056|3.000000|0.000000,3,70284197888.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,4,8.972115|3.000000|0.000000,0.028005123138427734,3.0,10.035775|3.000000|0.000000,8.972115|3.000000|0.000000,10.035775|3.000000|0.000000,3,76732907520.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,5,8.972115|3.000000|0.000000,0.02545785903930664,3.0,10.035775|3.000000|0.000000,8.972115|3.000000|0.000000,10.035775|3.000000|0.000000,3,58017931264.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,6,7.836143|7.000000|1.000000,0.02997875213623047,7.0,9.212408|7.000000|1.000000,7.836143|7.000000|1.000000,9.212408|7.000000|1.000000,7,56710828032.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,7,7.836143|7.000000|1.000000,0.03325796127319336,7.0,9.212408|7.000000|1.000000,7.836143|7.000000|1.000000,9.212408|7.000000|1.000000,7,60030906368.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,8,7.836143|7.000000|1.000000,0.034121036529541016,7.0,9.212408|7.000000|1.000000,7.836143|7.000000|1.000000,9.212408|7.000000|1.000000,7,53059362816.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,9,7.836143|7.000000|1.000000,0.028377056121826172,7.0,9.212408|7.000000|1.000000,7.836143|7.000000|1.000000,9.212408|7.000000|1.000000,7,75722219520.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,10,7.836143|7.000000|1.000000,0.033390045166015625,7.0,9.212408|7.000000|1.000000,7.836143|7.000000|1.000000,9.212408|7.000000|1.000000,7,44309889024.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,11,7.545539|7.000000|1.000000,0.033409833908081055,7.0,8.822909|7.000000|1.000000,7.545539|7.000000|1.000000,8.822909|7.000000|1.000000,7,61878480896.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,12,7.545539|7.000000|1.000000,0.03309297561645508,7.0,8.822909|7.000000|1.000000,7.545539|7.000000|1.000000,8.822909|7.000000|1.000000,7,55174438912.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,13,7.545539|7.000000|1.000000,0.02840900421142578,7.0,8.822909|7.000000|1.000000,7.545539|7.000000|1.000000,8.822909|7.000000|1.000000,7,62386913280.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,14,7.545539|7.000000|1.000000,0.0418848991394043,7.0,8.822909|7.000000|1.000000,7.545539|7.000000|1.000000,8.822909|7.000000|1.000000,7,94815281152.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,15,7.545539|7.000000|1.000000,0.0263669490814209,7.0,8.822909|7.000000|1.000000,7.545539|7.000000|1.000000,8.822909|7.000000|1.000000,7,47500648448.000000,N/A,5
MOGP_GENERATIONAL,917aecea-ea67-11f0-8a40-6e001b3eef54,Boston,74,16,7.545539|7.000000|1.000000,0.025645017623901367,7.0,8.822909|7.000000|1.000000,7.545539|7.000000|1.000000,8.822909|7.000000|1.000000,7,29762402304.000000,N/A,5
